鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
西嶼鄉,土地,內垵二段1181地號,398.22,,一般農業區,農牧用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,720000,1808,,0.0,0,土地增值稅、產權移轉稅費由買賣雙方各半負擔。,RPRNMLTLIIIGFAX27DA,0.0,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市林森路８７巷６８之３號,37.97,住,,,1121006,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820402.0,152.07,4,2,3,有,無,6800000,44716,,0.0,0,,RPPNMLTJJIIGFAX96DA,109.85,0.0,0.0,有,29.0,112_04
馬公市,房地(土地+建物),澎湖縣馬公市文德路１３號,120.0,住,,,1121016,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,950525.0,298.76,8,1,8,有,無,28500000,95394,,0.0,0,,RPRNMLNKJIIGFAX66DA,298.76,0.0,0.0,無,,112_04
湖西鄉,土地,許家段1094地號,799.33,,一般農業區,農牧用地,1121004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6770000,8470,,0.0,0,,RPRNMLRLIIIGFAX07DA,0.0,0.0,0.0,無,30.0,112_04
湖西鄉,土地,青螺新段1120地號,291.02,,一般農業區,農牧用地,1121028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1577000,5419,,0.0,0,,RPPNMLOKJIIGFAX56DA,0.0,0.0,0.0,無,31.0,112_04
馬公市,土地,光榮段115地號,80.01,都市：其他:墓地,,,1121026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,850000,10624,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIIGFAX96DA,0.0,0.0,0.0,無,,112_04
七美鄉,土地,七美四段1033地號,390.66,,一般農業區,甲種建築用地,1121028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,580000,1485,,0.0,0,未登記建物；,RPVNMLMJJIIGFAX86DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,文石段746地號,230.34,,一般農業區,農牧用地,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12760000,55396,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,TPRNMLKLJIIGFAX66DA,0.0,0.0,0.0,無,3.0,112_04
西嶼鄉,建物,澎湖縣西嶼鄉大池角１１之３號,0.0,,,,1121026,土地0建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,830209.0,66.86,2,1,1,有,無,500000,7478,,0.0,0,本案件為二等親買賣；建物坐落地號僅設定地上權無所有權：大池段2824地號；,RPSNMLNJJIIGFAX66DA,66.86,0.0,0.0,無,,112_04
白沙鄉,土地,吉貝西段387地號,126.31,,鄉村區,乙種建築用地,1121008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,8313,,0.0,0,未保存建物:澎湖縣白沙鄉吉貝村122號之1未登記建物；,RPUNMLTJJIIGFAX47DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,文寮段899地號,853.54,,一般農業區,農牧用地,1121031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4700000,5506,,0.0,0,,RPPNMLNKJIIGFAX09DA,0.0,0.0,0.0,無,,112_04
西嶼鄉,土地,內垵二段512地號,339.08,,鄉村區,乙種建築用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1151000,3394,,0.0,0,地清或未辦繼承標售；,RPUNMLPKJIIGFAX27EA,0.0,0.0,0.0,無,,112_04
西嶼鄉,土地,內垵二段428地號,290.81,,鄉村區,乙種建築用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1056000,3631,,0.0,0,地清或未辦繼承標售；,SPUNMLPKJIIGFAX37EA,0.0,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市重慶街３６之２號,31.0,商,,,1121024,土地1建物1車位0,全,三層,透天厝,住商用,補強石造,531028.0,93.0,3,1,1,有,無,6380000,68602,,0.0,0,,RPUNMLKLJIIGFAX76DA,93.0,0.0,0.0,無,33.0,112_04
馬公市,房地(土地+建物),澎湖縣馬公市民權路１０３號,60.0,商,,,1121018,土地1建物1車位0,全,二層,透天厝,住商用,造,450601.0,103.34,2,2,2,有,無,12000000,116122,,0.0,0,,RPPNMLLLJIIGFAX98DA,103.34,0.0,0.0,無,,112_04
湖西鄉,土地,中西段710地號,160.09,,一般農業區,農牧用地,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,968400,6049,,0.0,0,,RPPNMLMLJIIGFAX09DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,鐵線段606地號,475.78,,一般農業區,農牧用地,1121020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17580000,36950,,0.0,0,權利人共2人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,RPSNMLNKJIIGFAX76DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,鐵線段606地號,238.75,,一般農業區,農牧用地,1121021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8260000,34597,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,SPSNMLNKJIIGFAX86DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,鐵線段606地號,231.88,,一般農業區,農牧用地,1121024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10360000,44678,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,TPSNMLNKJIIGFAX96DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,鐵線段606地號,271.38,,一般農業區,農牧用地,1121025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11300000,41639,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,UPSNMLNKJIIGFAX07DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,鐵線段606地號,242.18,,一般農業區,農牧用地,1121027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,43356,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,VPSNMLNKJIIGFAX17DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,鐵線段606地號,257.64,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10200000,39590,,0.0,0,權利人共1人含未來房屋價金土地交易案件之價格含未來興建房屋成本；,WPSNMLNKJIIGFAX27DA,0.0,0.0,0.0,無,34.0,112_04
馬公市,土地,五福段5-2地號,161.81,,一般農業區,甲種建築用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4980000,30777,,0.0,0,,RPRNMLNLJIIGFAX76DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,文石段1133地號,153.56,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,32561,,0.0,0,,RPSNMLNLJIIGFAX86DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,SPSNMLNLJIIGFAX96DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.44,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5090000,33173,,0.0,0,,TPSNMLNLJIIGFAX07DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,UPSNMLNLJIIGFAX17DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.31,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5750000,37506,,0.0,0,,VPSNMLNLJIIGFAX27DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,WPSNMLNLJIIGFAX37DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.31,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7120000,46442,,0.0,0,,XPSNMLNLJIIGFAX47DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,YPSNMLNLJIIGFAX57DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.31,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7120000,46442,,0.0,0,,ZPSNMLNLJIIGFAX67DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,QQSNMLNLJIIGFAX86DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.56,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5050000,32886,,0.0,0,,RQSNMLNLJIIGFAX96DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,SQSNMLNLJIIGFAX07DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,153.31,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4850000,31635,,0.0,0,,TQSNMLNLJIIGFAX17DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,UQSNMLNLJIIGFAX27DA,0.0,0.0,0.0,無,41.0,112_04
馬公市,土地,文石段1133地號,212.34,,一般農業區,農牧用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5840000,27503,,0.0,0,,VQSNMLNLJIIGFAX37DA,0.0,0.0,0.0,無,40.0,112_04
馬公市,土地,文石段1133-4地號,30.15,,一般農業區,交通用地,1121030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,8624,,0.0,0,,WQSNMLNLJIIGFAX47DA,0.0,0.0,0.0,無,41.0,112_04
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西６２之２號,163.39,,鄉村區,乙種建築用地,1121020,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,691102.0,72.75,6,1,2,有,無,5000000,68729,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLOLJIIGFAX76DA,72.75,0.0,0.0,無,,112_04
湖西鄉,土地,城北段1004-6地號,207.81,,一般農業區,甲種建築用地,1121016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4380000,21077,,0.0,0,,RPTNMLMLJIIGFAX86DA,0.0,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之５００號,201.92,,一般農業區,甲種建築用地,1121010,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,970220.0,275.24,5,2,5,有,無,10660000,38730,,0.0,0,,RPSNMLRJJIIGFAX07DA,256.22,0.0,19.02,無,,112_04
七美鄉,建物,澎湖縣七美鄉null,0.0,,,,1121002,土地0建物1車位0,全,一層,透天厝,住家用,造,,54.55,0,0,0,無,無,2300,42,,0.0,0,建物坐落地號：七美三段2053地號；未登記建物；地清或未辦繼承標售；,RPSNMLRLJIIGFAX37EA,54.55,0.0,0.0,無,,112_04
馬公市,土地,文石段1163地號,195.3,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,66564,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,RPUNMLSLJIIGFAX57DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,189.28,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9880000,52198,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,SPUNMLSLJIIGFAX67DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,190.03,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10500000,55254,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,TPUNMLSLJIIGFAX77DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,191.54,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10000000,52208,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,UPUNMLSLJIIGFAX87DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,188.53,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11350000,60203,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,VPUNMLSLJIIGFAX97DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,18.93,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,507132,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,WPUNMLSLJIIGFAX08DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,188.53,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11020000,58452,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,XPUNMLSLJIIGFAX18DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,188.15,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11400000,60590,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,YPUNMLSLJIIGFAX28DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,188.15,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9600000,51023,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,ZPUNMLSLJIIGFAX38DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,187.02,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9780000,52294,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,QQUNMLSLJIIGFAX57DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,186.27,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11200000,60128,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,RQUNMLSLJIIGFAX67DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,土地,文石段1163地號,197.18,,一般農業區,農牧用地,1121011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10330000,52389,,0.0,0,含未來房屋價金。土地交易案件之價格含未來興建房屋成本；,SQUNMLSLJIIGFAX77DA,0.0,0.0,0.0,無,56.0,112_04
馬公市,房地(土地+建物),澎湖縣馬公市珠江１２０之２２號,249.98,,一般農業區,甲種建築用地,1121020,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,1120707.0,157.84,4,2,5,有,無,8500000,53852,,0.0,0,,RPVNMLSLJIIGFAX67DA,153.4,4.44,0.0,無,,112_04
湖西鄉,土地,西溪新段389地號,232.5,,鄉村區,乙種建築用地,1121023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1050000,4516,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLIIIGFAX09DA,0.0,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市大勇街１９號,76.0,商,,,1121031,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,770715.0,268.25,3,1,4,有,無,22000000,82013,,0.0,0,,RPSNMLMLJIIGFAX76DA,268.25,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市光復路２０４之１號,176.59,住,,,1121023,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,770211.0,127.88,4,2,3,有,無,12600000,98530,,0.0,0,,RPQNMLTLJIIGFAX27DA,127.88,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市吉海路９８０巷１６１弄８號,218.43,,一般農業區,甲種建築用地,1121005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1120906.0,164.96,4,2,4,有,無,6200000,37585,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLJIIGFAX47DA,157.46,7.5,0.0,無,,112_04
馬公市,土地,烏崁新段966地號,231.37,,一般農業區,農牧用地,1120911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,550000,2377,,0.0,0,,RPQNMLLKRHIGFAX07DA,0.0,0.0,0.0,無,,112_04
湖西鄉,土地,林投北段1289地號,1595.82,,一般農業區,農牧用地,1120906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2074559,1300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKRHIGFAX67DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,五德東段119地號,13.88,,一般農業區,交通用地,1120912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20975,1511,,0.0,0,買方負擔土地增值稅,RPRNMLSKRHIGFAX97EA,0.0,0.0,0.0,無,,112_04
馬公市,土地,文石段580地號,26.42,,一般農業區,農牧用地,1120901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,150000,5678,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLSKRHIGFAX97DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,埕東段226地號,7.5,都市：其他:道路用地,,,1120907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,742830,99044,,0.0,0,包含公共設施保留地用地；協議價購；,RPPNMLRJRHIGFAX47DA,0.0,0.0,0.0,無,68.0,112_04
馬公市,土地,烏崁新段523地號,1992.59,,一般農業區,農牧用地,1120904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,2007,,0.0,0,農作物；,RPSNMLKLRHIGFAX37EA,0.0,0.0,0.0,無,,112_04
馬公市,房地(土地+建物),澎湖縣馬公市珠江５８之１２號,74.26,,鄉村區,乙種建築用地,1120908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690107.0,120.82,4,2,2,有,無,3950000,32693,,0.0,0,其他增建；,RPQNMLSKRHIGFAX77DA,120.82,0.0,0.0,無,,112_04
馬公市,土地,五德東段554-4地號,172.85,,一般農業區,農牧用地,1120901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,335000,1938,,0.0,0,,RPQNMLNKRHIGFAX27DA,0.0,0.0,0.0,無,,112_04
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉內垵６４之１號,159.12,,鄉村區,乙種建築用地,1120920,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,1060927.0,193.04,4,1,2,有,無,2400000,12433,,0.0,0,,RPSNMLQLRHIGFAX87DA,186.77,6.27,0.0,無,69.0,112_04
白沙鄉,土地,通梁東段310地號,936.05,,一般農業區,農牧用地,1120913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1300000,1389,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLLRHIGFAX37DA,0.0,0.0,0.0,無,,112_04
西嶼鄉,土地,二崁南段674地號,549.48,農,,,1120906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2912,,0.0,0,,RPQNMLPLRHIGFAX57DA,0.0,0.0,0.0,無,,112_04
湖西鄉,土地,葉新段302地號,852.14,,一般農業區,農牧用地,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3300000,3873,,0.0,0,,RPTNMLRLRHIGFAX18EA,0.0,0.0,0.0,無,,112_04
馬公市,土地,海堤段755地號,442.21,工,,,1120928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5792951,13100,,0.0,0,政府機關標讓售；,RPVNMLQLRHIGFAX18DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,雙湖段79-2地號,560.45,,一般農業區,農牧用地,1120922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5950000,10616,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSLRHIGFAX28DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,興仁南段371地號,107.34,,一般農業區,農牧用地,1120926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,536340,4997,,0.0,0,,RPPNMLNJIIIGFAX88DA,0.0,0.0,0.0,無,70.0,112_04
馬公市,房地(土地+建物),澎湖縣馬公市頭掛２００號,187.13,,一般農業區,甲種建築用地,1120918,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951114.0,196.07,5,5,2,有,無,10880000,55490,,0.0,0,,RPVNMLNJIIIGFAX86DA,184.82,0.0,11.25,無,,112_04
西嶼鄉,土地,橫礁新段475地號,124.91,,一般農業區,農牧用地,1120925,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,184000,1473,,0.0,0,含土地增值稅或其他稅費52000元；,RPPNMLMJIIIGFAX88EA,0.0,0.0,0.0,無,,112_04
湖西鄉,土地,隘門新段555地號,164.44,,鄉村區,乙種建築用地,1120920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1200000,7297,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSLRHIGFAX87DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,鎖港南段709地號,137.89,住,,,1120905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2715054,19690,,0.0,0,政府機關標讓售；,RPRNMLSLRHIGFAX08EA,0.0,0.0,0.0,無,,112_04
馬公市,土地,鎖港南段711-1地號,8.25,住,,,1120905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,162443,19690,,0.0,0,政府機關標讓售；,SPRNMLSLRHIGFAX18EA,0.0,0.0,0.0,無,,112_04
馬公市,土地,埕東段786地號,205.59,住,,,1120901,土地2建物0車位0,,,其他,,,,0.0,6,2,3,有,無,17910000,87115,,0.0,0,未登記建物；,RPPNMLMJIIIGFAX78DA,0.0,0.0,0.0,無,71.0,112_04
馬公市,土地,興仁南段343地號,973.39,,一般農業區,農牧用地,1120926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4863660,4997,,0.0,0,,RPQNMLNJIIIGFAX98DA,0.0,0.0,0.0,無,72.0,112_04
馬公市,土地,文石段1325地號,388.81,,一般農業區,農牧用地,1120908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4470000,11497,,0.0,0,,RPQNMLMJIIIGFAX98EA,0.0,0.0,0.0,無,73.0,112_04
馬公市,土地,文石段1325地號,238.14,,一般農業區,農牧用地,1120902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2738000,11497,,0.0,0,,UPQNMLMJIIIGFAX66EA,0.0,0.0,0.0,無,73.0,112_04
馬公市,土地,中衛段1618地號,606.01,,一般農業區,農牧用地,1120925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2750000,4538,,0.0,0,,RPRNMLNJIIIGFAX09DA,0.0,0.0,0.0,無,,112_04
馬公市,土地,四維段191地號,321.22,,一般農業區,農牧用地,1120921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6600000,20547,,0.0,0,,RPSNMLMJIIIGFAX09DA,0.0,0.0,0.0,無,,112_04
西嶼鄉,土地,池東段271地號,158.5,,一般農業區,農牧用地,1120922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1262,,0.0,0,,RPUNMLMKIIIGFAX76DA,0.0,0.0,0.0,無,,112_04
