鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路１１０號七樓,12.94,商,,,1111214,土地1建物1車位1,七層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031117.0,182.06,3,2,2,有,有,26500000,145556.0,坡道平面,0.0,0,陽台外推；,RPSRMLNJJHIGFAO68DA,93.98,0.0,14.75,有,330.0,112_01
新竹市,房地(土地+建物),新竹市新竹市花園街５６號１２樓之１,16.02,商,,,1111214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.15,4,2,2,有,有,12580000,85491.0,,0.0,0,改建,RPOOMLMJKHIGFAO97DA,100.15,0.0,12.83,有,331.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路４６８號,14.3,商,,,1111217,土地1建物2車位1,一層，騎樓,十二層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,860217.0,143.45999999999998,0,2,1,有,有,12180000,84902.0,升降機械,0.0,0,,RPSNMLOJKHIGFAO58EA,104.42,2.96,0.0,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷２２６號５樓,44.13,,山坡地保育區,丙種建築用地,1111224,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860515.0,100.57,3,2,2,有,無,3980000,39574.0,,0.0,0,,RPTNMLOJKHIGFAO68EA,74.09,0.0,10.18,無,332.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段２１８巷１６號七樓之１,53.93,住,,,1111210,土地2建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030510.0,248.89,3,2,2,有,有,26100000,104866.0,坡道平面,59.64,0,,RPUNMLOJKHIGFAO78EA,106.76,7.84,10.43,有,333.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號五樓之３,11.36,商,,,1111223,土地1建物1車位1,五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125.0,182.57,3,2,2,有,有,29050000,159117.0,坡道平面,0.0,0,,RPVNMLOJKHIGFAO88EA,93.47,4.36,6.43,有,334.0,112_01
新竹市,土地,隆恩段958-1地號,51.13,,特定農業區,水利用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450150,47920.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLOJKHIGFAO88DA,0.0,0.0,0.0,無,335.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路１５９號十四樓,10.08,商,,,1111211,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1100104.0,109.15,2,2,1,有,有,16200000,148420.0,坡道平面,27.54,0,,RPSNMLLMJHIGFAO48EA,46.55,2.72,3.94,有,336.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市東竹路４０號十三樓,13.64,都市：其他:住商混合區,,,1111217,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090714.0,114.89,2,2,1,有,有,15880000,138219.0,坡道平面,0.0,0,陽台外推；,RPSPMLLJKHIGFAO38DA,49.42,0.0,6.34,有,337.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段７６０號５樓之２,10.97,商,,,1111202,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841219.0,98.96,2,2,1,有,有,7450000,75283.0,升降機械,0.0,0,,RPUOMLKMJHIGFAO58DA,49.39,0.66,4.88,有,338.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８１號四樓之２,56.44,住,,,1111217,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土結構造,1000713.0,191.3,3,2,2,有,有,22800000,119185.0,坡道平面,0.0,0,其他增建；,RPUPMLTLKIHGFAO96DA,100.45,0.0,13.57,有,339.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之２１,14.1,都市：其他:甲之三種風景區,,,1111223,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,79.91,1,1,1,有,有,4360000,54561.0,坡道平面,29.45,0,含租約；,RPQOMLKKJHIGFAO97DA,32.59,0.0,0.0,有,340.0,112_01
新竹市,房地(土地+建物),新竹市新竹市經國路二段１８５號十一樓之３,7.27,商,,,1111231,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971108.0,65.27,2,2,2,有,有,7400000,113375.0,,0.0,0,夾層；,RPWNMLPKKHIGFAO56EA,40.11,1.4,3.28,有,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市長和街８２巷１６號７樓之１,20.22,商,,,1111203,土地4建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840522.0,148.61,4,2,2,有,有,12000000,80748.0,坡道平面,0.0,0,其他增建；,RPXNMLPKKHIGFAO66EA,77.14,3.11,13.94,有,,112_01
新竹市,土地,光復段282地號,316.25,工,,,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40179565,127050.0,,0.0,0,,RPXTMLQJKHIGFAO17DA,0.0,0.0,0.0,無,341.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路７２巷２號四樓之２０,11.26,住,,,1111220,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940605.0,46.77,1,1,1,有,有,4380000,93650.0,其他,0.0,0,,RPUPMLNJKHIGFAO78DA,26.68,0.0,0.0,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市東山街７９巷４號四樓,42.6,住,,,1111228,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,741130.0,130.25,4,2,2,有,無,9000000,69098.0,,0.0,0,,RPSOMLRJKHIGFAO88DA,114.45,0.0,15.8,無,342.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市江山街２５號六樓之２,22.49,商,,,1111211,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011015.0,193.97,3,2,2,有,有,22800000,117544.0,坡道平面,31.28,0,,RPPNMLPKKHIGFAO48EA,101.49,4.74,10.61,有,343.0,112_01
新竹市,房地(土地+建物),新竹市新竹市新莊街２３２號三樓,28.98,住,,,1111210,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031220.0,71.08,3,2,2,有,無,9000000,126618.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKKHIGFAO78EA,36.33,0.0,18.51,有,,112_01
新竹市,土地,西濱段474地號,63.42,住,,,1111217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4796500,75631.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLPKKHIGFAO88EA,0.0,0.0,0.0,無,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市金雅東街６號二樓之１,22.67,,鄉村區,乙種建築用地,1111225,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081017.0,153.72,2,2,1,有,有,14450000,94002.0,坡道平面,66.22,0,其他增建；,RPTOMLRJKHIGFAO98DA,52.1,0.0,7.1,有,344.0,112_01
新竹市,土地,見樂段164地號,291.08,,山坡地保育區,農牧用地,1111214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,8932.0,,0.0,0,,RPQOMLPKKHIGFAO68EA,0.0,0.0,0.0,無,345.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段４１９之２號六樓之２,42.64,住,,,1111227,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,951127.0,238.2,4,2,3,有,有,27000000,113350.0,坡道平面,0.0,0,陽台外推；,RPTOMLPKKHIGFAO98EA,114.36,0.0,15.97,有,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十一樓之１,18.66,商,,,1111203,土地1建物1車位1,十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,232.75,4,2,2,有,有,33800000,145220.0,坡道平面,0.0,0,,RPOPMLPKKHIGFAO58EA,119.12,4.11,13.91,有,346.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１５號七樓之２,12.38,都市：其他:商務專用區,,,1111215,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090512.0,121.32,2,2,1,有,有,17000000,140125.0,坡道平面,0.0,0,,RPTPMLNKJHIGFAO68DA,48.07,0.0,3.83,有,347.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１之７號三樓,14.1,都市：其他:甲之三種風景區,,,1111227,土地1建物1車位1,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,83.9,1,1,1,有,有,5100000,60787.0,坡道平面,34.06,0,,RPXPMLNKJHIGFAO09DA,32.51,0.0,0.0,有,348.0,112_01
新竹市,土地,聚吉段27-2地號,21.09,都市：其他:道路用地,,,1111219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,11854.0,,0.0,0,包含公共設施保留地用地；,RPVOMLTKKIHGFAO86DA,0.0,0.0,0.0,無,349.0,112_01
新竹市,房地(土地+建物),新竹市新竹市港北六街４０號,85.01,住,,,1111223,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040720.0,259.08,3,2,4,有,無,16800000,64845.0,,0.0,0,,RPVQMLQLKIHGFAO86DA,207.58,15.87,35.63,無,350.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號三樓之２３,7.32,住,,,1111230,土地2建物1車位1,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,980319.0,56.41,3,1,1,有,有,6800000,120546.0,坡道機械,0.0,0,,RPQQMLNJJHIGFAO38DA,27.54,1.75,3.3,有,351.0,112_01
新竹市,房地(土地+建物),新竹市新竹市中正路４８２巷３９號５樓,26.11,住,,,1111228,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,102.63,3,2,1,有,無,3250000,31667.0,,0.0,0,,RPUOMLPKKHIGFAO09EA,86.15,0.0,0.0,無,,112_01
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之３號,5.92,商,,,1111220,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,960606.0,37.79,1,1,1,有,有,4100000,108494.0,,0.0,0,,RPOOMLSJKHIGFAO58DA,18.99,6.54,0.0,有,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４１之２號十一樓,18.57,住,,,1111222,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,921003.0,146.43,3,2,2,有,有,20380000,139170.0,坡道平面,0.0,0,,RPOQMLSJKHIGFAO78DA,82.17,0.0,9.51,有,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段２９５號二樓之１,32.89,住,,,1111201,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050615.0,120.52,3,2,2,有,有,8800000,73017.0,其他,8.77,0,,RPQQMLTJKHIGFAO09DA,69.22,0.0,6.08,有,352.0,112_01
新竹市,房地(土地+建物),新竹市新竹市光復路一段３６７巷５０弄１８號５樓,34.04,住,,,1111222,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830228.0,101.97,3,2,2,有,有,10100000,99049.0,,0.0,0,,RPVOMLKKKHIGFAO58DA,73.8,0.0,3.7,有,353.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市東門街１００號二十一樓之３,12.38,商,,,1111204,土地2建物1車位1,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080426.0,170.62,3,2,2,有,有,25500000,149455.0,坡道平面,33.15,0,,RPQOMLRJKHIGFAO68DA,84.57,0.0,7.07,有,354.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３８９之１號四樓之１,28.66,,鄉村區,乙種建築用地,1111215,土地3建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040620.0,149.6,3,2,2,有,有,15100000,100936.0,坡道平面,26.28,0,陽台外推；,RPWOMLQJKHIGFAO56DA,67.18,12.71,7.69,有,355.0,112_01
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷６弄２１號,89.0,住,,,1111223,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,680915.0,103.16,4,2,2,有,無,8800000,85304.0,,0.0,0,,RPTPMLQJKHIGFAO98DA,103.16,0.0,0.0,無,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路１３７號七樓之３,10.52,,,,1111225,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,941128.0,139.08,3,2,2,有,無,15300000,110009.0,坡道平面,0.0,0,陽台外推；,RPRNMLQKKHIGFAO78EA,74.15,0.0,14.25,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市民權路１０號８樓之１,17.45,商,,,1111204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830204.0,143.52,4,2,2,有,有,12380000,86260.0,,0.0,0,陽台外推；,RPTNMLQKKHIGFAO98EA,102.62,0.0,9.46,有,,112_01
新竹市,土地,新莊段22地號,152.8,住,,,1111206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16860000,110340.0,,0.0,0,,RPRPMLQKJHIGFAO78DA,0.0,0.0,0.0,無,356.0,112_01
新竹市,房地(土地+建物),新竹市新竹市園後街６７巷７號３樓,36.13,住,,,1111224,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,781007.0,134.5,3,2,2,有,無,7800000,57993.0,,0.0,0,,RPPNMLOLKIHGFAO38DA,94.58,2.79,15.96,無,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄５５號７樓,36.87,住,,,1111211,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820517.0,208.62,4,2,2,有,有,12700000,60876.0,坡道平面,0.0,0,,RPQPMLOKKIHGFAO58DA,117.6,0.0,16.1,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市四維路８號１２樓之５,4.62,商,,,1111228,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800730.0,48.06,1,1,1,有,有,3650000,75947.0,,0.0,0,,RPQNMLOKKHIGFAO48EA,28.5,0.0,4.34,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市光華南街６號２樓,18.76,住,,,1111208,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811121.0,96.3,3,2,2,有,有,6000000,62305.0,,0.0,0,壹樓空地防火巷其他增建；含租約；,RPRPMLKKKHIGFAO28DA,65.62,0.0,10.29,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市光復路一段４７６巷２８號６樓,16.18,住,,,1111216,土地4建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840925.0,112.67,4,2,2,有,有,11680000,103666.0,,0.0,0,,RPPNMLSJKHIGFAO58DA,81.95,0.0,12.27,有,,112_01
新竹市,土地,康樂段597-2地號,1381.84,農,,,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16720000,12100.0,,0.0,0,,RPOOMLOJKHIGFAO18DA,0.0,0.0,0.0,無,,112_01
新竹市,土地,茄苳段704地號,1432.02,,山坡地保育區,農牧用地,1111217,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,1606.0,,0.0,0,,RPSNMLOKKHIGFAO68EA,0.0,0.0,0.0,無,,112_01
新竹市,土地,朝山段455-2地號,5.47,住,,,1111209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,314033,57410.0,,0.0,0,政府機關標讓售；,RPVNMLOKKHIGFAO98EA,0.0,0.0,0.0,無,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７６號九樓之２,15.8,住,,,1111231,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961220.0,111.68,2,2,1,有,有,6100000,54625.0,坡道平面,0.0,0,陽台外推；,RPQPMLOKKHIGFAO68EA,46.24,7.37,6.94,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號６樓之１,8.35,住,,,1111216,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,66.03,1,1,1,有,有,3090000,46797.0,,0.0,0,,RPXSMLQKKIHGFAO17DA,41.51,0.0,6.63,有,,112_01
新竹市,房地(土地+建物),新竹市新竹市中央路２４５巷５８號十樓之２,9.55,商,,,1111220,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010221.0,69.53,1,1,1,有,有,8100000,116496.0,,0.0,0,其他增建；,RPUOMLMJKHIGFAO58DA,39.97,0.0,5.23,有,357.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號十二樓之３,22.94,商,,,1111214,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211.0,197.37,3,2,2,有,有,23000000,116532.0,坡道平面,0.0,0,,RPRQMLPJJHIGFAO68DA,91.67,0.0,7.0,有,358.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８７號十樓之７,17.93,住,,,1111212,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,129.61,2,2,1,有,有,9000000,69439.0,坡道平面,37.23,0,,RPWPMLRJJHIGFAO66DA,58.68,0.0,4.18,有,359.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市西濱路一段１８５號十五樓之３,17.82,住,,,1111216,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1111021.0,129.18,2,2,1,有,有,8600000,66574.0,坡道平面,37.23,0,,RPOPMLTJJHIGFAO68DA,58.38,0.0,4.18,有,360.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段５３４號３樓之３,8.3,住,,,1111204,土地1建物1車位1,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850522.0,151.52,3,2,2,有,有,14450000,95367.0,坡道機械,0.0,0,其他增建；,RPSPMLSKJHIGFAO09DA,87.75,5.41,9.43,有,,112_01
新竹市,土地,信義段6-1地號,22.25,,,,1111223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,330000,14831.0,,0.0,0,包含公共設施保留地用地；,RPRPMLOKKHIGFAO68DA,0.0,0.0,0.0,無,,112_01
新竹市,房地(土地+建物),新竹市新竹市延平路二段４４７巷３０號,67.9,,鄉村區,乙種建築用地,1111202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.4,3,1,2,有,無,1600000,16771.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPKKHIGFAO09EA,95.4,0.0,0.0,無,,112_01
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１７號２樓,22.1,住,,,1111209,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860719.0,107.32,3,2,2,有,有,7800000,72680.0,,0.0,0,頂樓加蓋；其他增建；,RPQNMLQKKHIGFAO68EA,78.8,0.0,9.35,有,,112_01
新竹市,土地,中寮段961地號,6.08,都市：其他:道路用地,,,1111221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,4934.0,,0.0,0,包含公共設施保留地用地；,RPXPMLKLKIHGFAO98DA,0.0,0.0,0.0,無,361.0,112_01
新竹市,房地(土地+建物),新竹市新竹市芝柏三街５號,118.42,,山坡地保育區,丙種建築用地,1111215,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,,172.6,34,0,34,有,無,14680000,85052.0,,0.0,0,其他增建部分為一樓增建沿著加蓋、3樓、4樓、5樓其他增建；含租約；,RPWOMLPJJHIGFAO98DA,159.0,13.6,0.0,無,,112_01
新竹市,土地,隆恩段295地號,497.75,,特定農業區,農牧用地,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19045000,38262.0,,0.0,0,,RPRQMLLLKIHGFAO58DA,0.0,0.0,0.0,無,362.0,112_01
新竹市,土地,隆恩段265地號,330.59,,特定農業區,農牧用地,1111218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12650000,38265.0,,0.0,0,,RPTQMLLLKIHGFAO78DA,0.0,0.0,0.0,無,363.0,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路１１５號七樓之２,37.58,商,,,1111211,土地2建物1車位3,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980227.0,382.31,4,2,3,有,有,47800000,125029.0,坡道平面,0.0,0,,RPUNMLQKKHIGFAO98DA,191.41,1.88,24.47,有,,112_01
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷６弄１０號二樓,36.13,,山坡地保育區,丙種建築用地,1111225,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,951220.0,114.68,3,2,2,有,有,9000000,78479.0,坡道機械,0.0,0,,RPPOMLQKKHIGFAO58DA,70.97,0.0,10.02,有,364.0,112_01
新竹市,房地(土地+建物),新竹市新竹市水田街２１４號７樓－１,10.0,住,,,1111230,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.33,2,1,1,有,無,4060000,82303.0,,0.0,0,,RPXOMLQKKHIGFAO76DA,41.19,0.0,0.0,有,365.0,112_01
新竹市,房地(土地+建物),新竹市新竹市中正路４８２巷３９號,37.05,住,,,1111219,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.9,3,2,2,有,無,4400000,45408.0,,0.0,0,,RPSRMLRKKHIGFAO66DA,80.42,0.0,0.0,無,,112_01
新竹市,房地(土地+建物),新竹市新竹市金城一路１０號１１之３,3.19,商,,,1111227,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810107.0,31.33,1,1,1,有,有,3030000,96712.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLKKKHIGFAO18DA,23.04,0.0,1.26,有,,112_01
