鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,土地,盧厝段36-1地號,488.0,農,,,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2970000,6086.0,,0.0,0,,RPUNMLKLIIPFFAI48EA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),福州七街１６號,108.0,住,,,1090921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,770330.0,137.59,5,3,3,有,無,9500000,69046.0,,0.0,0,,RPSNMLKLIIPFFAI18DA,125.22,12.37,0.0,無,,109_04
嘉義市,房地(土地+建物),自強街１０６巷６號,76.0,住,,,1090911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,810201.0,178.43,4,3,3,有,無,6000000,33627.0,,0.0,0,,RPPOMLTKIIPFFAI78DA,156.78,5.41,16.24,無,,109_04
嘉義市,房地(土地+建物),彌陀路２３８巷９８弄６１號,135.0,住,,,1090921,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090817.0,269.81,5,3,5,有,無,17800000,65972.0,,0.0,0,,RPRNMLSKIIPFFAI78DA,265.31,0.0,4.5,無,,109_04
嘉義市,土地,湖子內段興安小段305地號,667.07,住,,,1090919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56000000,83949.0,,0.0,0,,RPQNMLKLRHPFFAI78DA,0.0,0.0,0.0,無,,109_04
嘉義市,土地,下路頭段278-1地號,5.5,住,,,1090917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,299475,54450.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKMRHPFFAI86DA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),義教街１１７巷１１５號,110.0,住,,,1090920,土地1建物1車位0,全,一層,透天厝,住家用,磚造,660131.0,51.33,3,2,2,有,無,5080000,98967.0,,0.0,0,,RPTOMLQJIIPFFAI78DA,51.33,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),徐州三街７５號,90.0,住,,,1090901,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,741004.0,168.13,5,4,3,有,無,10000000,59478.0,,0.0,0,頂樓加蓋；未登記建物；,RPPNMLKLIIPFFAI87DA,161.22,6.91,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,竹子腳２０之７８號７樓１,23.07,住,,,1090914,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810828.0,142.73,3,2,2,有,有,3700000,25923.0,坡道平面,0.0,0,,RPWNMLKLIIPFFAI58DA,73.33,0.0,9.36,有,,109_04
嘉義市,房地(土地+建物),大業街１２７巷１１號,64.0,住,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,660525.0,87.31,3,2,2,有,無,3600000,41232.0,,0.0,0,,RPQOMLKLIIPFFAI08DA,87.31,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,中興路５０１號,47.23,住,,,1090916,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820209.0,252.22,6,1,4,有,有,6680000,26485.0,坡道平面,0.0,0,,RPSOMLKLIIPFFAI28DA,149.38,23.38,0.0,有,,109_04
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１５號九樓,34.15,住,,,1090918,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,185.58,3,2,2,有,有,6800000,36642.0,坡道平面,0.0,0,,RPQPMLPKIIPFFAI58DA,101.88,0.0,12.92,有,,109_04
嘉義市,土地,北門段四小段228地號,214.57,商,,,1090917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8307840,38719.0,,0.0,0,未登記建物；,RPROMLQKIIPFFAI68DA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),興村街１４５號,77.0,商,,,1090922,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,820407.0,176.25,4,1,1,有,無,6850000,38865.0,,0.0,0,,RPVNMLKLIIPFFAI58EA,163.98,6.98,5.29,無,,109_04
嘉義市,建物,中興路９０號,0.0,,,,1090930,土地0建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,610516.0,238.66,4,2,3,有,無,232600,975.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUOMLKLIIPFFAI58EA,238.66,0.0,0.0,無,,109_04
嘉義市,土地,南門段三小段38-3地號,18.0,商,,,1090930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1322000,73444.0,,0.0,0,政府機關標讓售；,RPWNMLLLIIPFFAI78EA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),仁愛路２４０巷１５號八樓,34.15,住,,,1090922,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,185.58,3,2,2,有,有,5000000,26943.0,,0.0,0,,RPSOMLLLIIPFFAI48EA,101.88,0.0,12.92,有,,109_04
嘉義市,房地(土地+建物),仁愛路２６１巷５２號,59.0,住,,,1090919,土地1建物1車位0,全,一層,透天厝,住家用,木造,511010.0,48.14,1,1,1,有,無,2500000,51932.0,,0.0,0,,RPVOMLLLIIPFFAI78EA,48.14,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),興業東路１７５巷１７號,32.0,住,,,1090914,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800111.0,65.56,3,2,3,有,無,5900000,89994.0,,0.0,0,,RPSNMLMLIIPFFAI38DA,58.35,7.21,0.0,無,,109_04
嘉義市,房地(土地+建物),民族路６０８號９樓１６,3.82,商,,,1090908,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,36.98,1,1,0,有,有,1050000,28394.0,,0.0,0,含仲介費；,RPTOMLLLIIPFFAI48DA,24.86,0.0,5.15,有,,109_04
嘉義市,房地(土地+建物)+車位,志昇街１３號十一樓之１,37.78,住,,,1090923,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,183.64,3,2,2,有,有,7000000,38118.0,坡道平面,0.0,0,,RPUOMLLLIIPFFAI58DA,96.19,0.0,12.07,有,,109_04
嘉義市,房地(土地+建物),興村街６２號十一樓之３,12.3,商,,,1090924,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800627.0,98.33,2,1,1,有,有,2600000,26444.0,,0.0,0,,RPPNMLLLIIPFFAI97DA,74.41,0.0,9.23,有,,109_04
嘉義市,房地(土地+建物),友愛路４９０之３號二樓之１,14.24,住,,,1090922,土地1建物1車位0,二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881129.0,124.43,4,2,2,有,有,4650000,37370.0,,0.0,0,,RPQNMLLLIIPFFAI08DA,84.99,0.0,4.7,有,,109_04
嘉義市,房地(土地+建物),民生南路６０８巷１４０號四樓之１,22.33,住,,,1090911,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740913.0,77.55,3,2,2,有,無,2750000,35461.0,,0.0,0,,RPWOMLLLIIPFFAI78DA,61.24,0.0,3.08,無,,109_04
嘉義市,房地(土地+建物),蘭井街１６２之４號５樓８,6.32,商,,,1090929,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800104.0,35.15,1,1,1,有,有,1080000,30725.0,,0.0,0,,RPTOMLTKIIPFFAI56DA,25.8,0.0,3.39,有,,109_04
嘉義市,房地(土地+建物),中庄里１５鄰忠孝路５３７之６８號４樓,45.5,住,,,1090928,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土加強磚造,690917.0,90.03,2,1,1,有,有,3000000,33322.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLIIPFFAI68DA,83.52,0.0,0.0,有,,109_04
嘉義市,房地(土地+建物),環興街８３號,111.26,住,,,1090928,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090713.0,222.71,4,2,4,有,無,13200000,59270.0,,0.0,0,土地總價新台幣792萬元整，建物總價新台幣528萬元整。,RPPOMLMLIIPFFAI18DA,211.68,0.0,11.03,無,,109_04
嘉義市,土地,埤子頭段407-132地號,16.0,住,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,60000.0,,0.0,0,,RPSNMLNLIIPFFAI58EA,0.0,0.0,0.0,無,,109_04
嘉義市,土地,北門段二小段17-5地號,82.0,住,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3042200,37100.0,,0.0,0,政府機關標讓售；,RPWNMLMLIIPFFAI88EA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),吳鳳南路５２１巷１６弄６６號,81.0,住,,,1090922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,701212.0,82.43,3,2,3,有,無,5200000,63084.0,,0.0,0,頂樓加蓋；其他增建；,RPOOMLNLIIPFFAI28EA,78.94,3.5,0.0,無,,109_04
嘉義市,土地,竹圍子段789-10地號,8.0,,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681920,85240.0,,0.0,0,政府機關標讓售；,RPPNMLQLIIPFFAI58EA,0.0,0.0,0.0,無,,109_04
嘉義市,土地,竹圍子段789-11地號,6.0,,,,1090929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,511440,85240.0,,0.0,0,政府機關標讓售；,RPRNMLQLIIPFFAI78EA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,大聖北街２５號,118.03,住,,,1090910,土地2建物1車位2,全,三層,透天厝,住家用,見其他登記事項,1020821.0,180.75,4,3,3,有,無,9800000,54219.0,一樓平面,0.0,0,其他增建；,RPTNMLNLIIPFFAI58DA,175.22,0.0,5.4,無,,109_04
嘉義市,房地(土地+建物),彌陀路２７２巷３９號,140.71,住,,,1090928,土地3建物1車位0,一層，二層，三層，四層，地下一層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1050817.0,477.1,4,3,6,有,有,22960000,48124.0,,0.0,0,,RPROMLNLIIPFFAI48DA,409.26,0.0,21.92,有,,109_04
嘉義市,房地(土地+建物),建成街１２１號,84.0,住,,,1090921,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630511.0,107.54,2,2,2,有,無,4880000,45378.0,,0.0,0,,RPSOMLNLIIPFFAI58DA,107.54,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),南京路７６號３樓之１,12.44,商,,,1090911,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821118.0,124.99,3,2,2,有,有,3920000,31363.0,,0.0,0,,RPPNMLPLIIPFFAI38DA,84.87,1.84,9.19,有,,109_04
嘉義市,建物,興業東路２１３號二樓１,0.0,,,,1090910,土地0建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700211.0,143.76999999999998,6,2,2,有,無,600000,4173.0,,0.0,0,,RPXNMLOLRHPFFAI27DA,134.85,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,彌陀路２３８巷５９弄２２號五樓３,25.52,住,,,1090919,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790219.0,175.67000000000002,3,2,2,有,有,3100000,26360.0,坡道機械,61.85,100000,,RPWNMLPLRHPFFAI27DA,151.46,0.0,2.88,有,,109_04
嘉義市,房地(土地+建物),新榮路１號十一樓之３,18.89,住,,,1090914,土地2建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,91.82,3,2,2,有,有,2900000,31584.0,,0.0,0,,RPQNMLSLRHPFFAI96DA,48.1,0.0,6.04,有,,109_04
嘉義市,房地(土地+建物)+車位,大溪路４９２號,161.11,住,,,1090915,土地2建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,910425.0,246.17,6,3,5,有,無,8300000,33717.0,一樓平面,0.0,0,其他增建；,RPXNMLQLIIPFFAI66DA,224.56,0.0,21.61,無,,109_04
嘉義市,土地,湖子內段新民小段53-1地號,1545.51,商,,,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102850000,66548.0,,0.0,0,,RPSNMLRLIIPFFAI88DA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,忠孝路７９０之１８７號,78.0,住,,,1090912,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,830205.0,222.93,5,3,3,有,無,5750000,25793.0,坡道平面,0.0,0,,RPSOMLRLIIPFFAI98DA,201.8,7.55,13.58,無,,109_04
嘉義市,房地(土地+建物),盧厝里８鄰盧厝４４之８１號,323.65,農,,,1090919,土地1建物1車位0,全,一層,透天厝,住家用,磚造,660113.0,136.36,6,2,3,有,無,15360000,112643.0,,0.0,0,,RPTOMLNLIIPFFAI68DA,136.36,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),保安四路９８巷２號,70.0,住,,,1090926,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680816.0,84.6,3,1,2,有,無,4000000,47281.0,,0.0,0,,RPWNMLQLIIPFFAI66EA,84.6,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),興美八街３７號,94.26,,,,1090904,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080716.0,188.93,6,3,6,有,無,12000000,63516.0,,0.0,0,,RPOOMLRLIIPFFAI68EA,170.8,0.0,18.13,無,,109_04
嘉義市,房地(土地+建物)+車位,新生路５６２巷１弄２號,81.91,住,,,1090930,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,840222.0,191.63,3,1,3,有,無,5200000,27136.0,坡道平面,0.0,0,,RPQOMLRLIIPFFAI88EA,121.3,0.0,3.4,無,,109_04
嘉義市,房地(土地+建物),軍輝路９１巷４８號三樓之１,58.58,住,,,1090929,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,820702.0,130.61,3,2,2,有,無,3000000,22969.0,,0.0,0,,RPROMLRLIIPFFAI98EA,103.1,0.0,13.18,無,,109_04
嘉義市,房地(土地+建物),大業街１２７巷４０號,62.0,住,,,1090929,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土造,701222.0,88.86,3,2,2,有,無,4000000,45015.0,,0.0,0,土地價格320萬元，建物價格80萬元,RPRNMLKMIIPFFAI18DA,88.86,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),環興街８７號,114.49,住,,,1090915,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090713.0,257.9,4,2,4,有,無,13300000,51570.0,,0.0,0,土地總價新台幣798萬元正，建物總價新台幣532萬元正。,RPOPMLRLIIPFFAI68DA,239.28,0.0,18.62,無,,109_04
嘉義市,土地,湖子內段湖美小段365地號,136.29,住,,,1090918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,41089.0,,0.0,0,,RPTNMLQLRHPFFAI07DA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),民族路３０３巷１０號,125.0,商,,,1090916,土地1建物1車位0,全,一層,透天厝,住家用,木造,431030.0,74.63,4,2,1,有,無,2800000,37518.0,,0.0,0,,RPRNMLOLRHPFFAI66DA,63.55,11.08,0.0,無,,109_04
嘉義市,房地(土地+建物),國安三街２７號３樓２,27.03,住,,,1090928,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820108.0,151.1,4,2,2,有,有,4305000,28491.0,,0.0,0,,RPPNMLOKIIPFFAI18DA,99.41,0.0,11.4,有,,109_04
嘉義市,房地(土地+建物),民族路５０號５樓１,12.99,住,,,1090926,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820203.0,98.17,2,1,2,有,無,3700000,37690.0,,0.0,0,,RPPOMLSLIIPFFAI78DA,59.92,0.0,10.83,有,,109_04
嘉義市,房地(土地+建物),國華街１０６－２號６樓４,7.55,商,,,1090925,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831214.0,54.45,1,1,1,有,有,2250000,41322.0,,0.0,0,,RPQOMLSLIIPFFAI88DA,40.29,0.0,0.0,有,,109_04
嘉義市,房地(土地+建物),文山街１２８號,44.16,住,,,1090926,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,790328.0,149.66,4,2,3,有,有,5600000,37418.0,,0.0,0,其他增建；,RPSOMLSLIIPFFAI09DA,121.22,6.76,0.0,有,,109_04
嘉義市,房地(土地+建物),大富三街４３號,141.96,住,,,1090924,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,940919.0,220.18,5,3,4,有,無,14000000,63584.0,,0.0,0,其他增建；,RPRNMLTLIIPFFAI98DA,194.51,0.0,25.67,無,,109_04
嘉義市,房地(土地+建物),延平街３６５號３樓２,17.03,商,,,1090921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841207.0,103.08,2,2,2,有,有,4260000,41327.0,,0.0,0,,RPPNMLTLIIPFFAI88EA,68.5,0.0,3.81,有,,109_04
嘉義市,房地(土地+建物),興村街６４號四樓之５,9.4,商,,,1090921,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,800627.0,79.64,2,1,1,有,有,2080000,26118.0,,0.0,0,有機車車位1個,RPSNMLTLIIPFFAI56EA,58.49,0.0,10.93,有,,109_04
嘉義市,土地,中山段六小段2-3地號,76.0,住,,,1090930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8261168,108700.0,,0.0,0,政府機關標讓售；,RPXNMLTLIIPFFAI07EA,0.0,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物),友孝路２５號,67.0,住,,,1090928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840718.0,132.2,4,2,4,有,無,8000000,60514.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSLIIPFFAI86EA,123.27,8.93,0.0,無,,109_04
嘉義市,房地(土地+建物),忠孝路５３７號之４６二樓,41.33,住,,,1090921,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,690917.0,86.8,3,1,1,有,無,1200000,13825.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKIIPFFAI56EA,84.45,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,文化路６６２之２號２樓１,26.65,住,,,1090930,土地2建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820525.0,140.1,3,2,2,有,有,5100000,36403.0,坡道機械,0.0,0,,RPRNMLNLIIPFFAI38DA,94.97,0.0,15.87,有,,109_04
嘉義市,房地(土地+建物),徐州六街４９號,92.0,住,,,1090911,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,721121.0,223.58,4,2,4,有,無,10000000,44727.0,,0.0,0,,RPTOMLSLIIPFFAI56DA,216.94,6.64,0.0,無,,109_04
嘉義市,房地(土地+建物),小雅路２０１號４樓８,4.64,住,,,1090919,土地1建物1車位0,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,39.07,1,1,1,有,有,1500000,38393.0,,0.0,0,含裝潢費；,RPROMLSLIIPFFAI98DA,24.7,0.0,3.6,有,,109_04
嘉義市,房地(土地+建物),吳鳳南路３４５巷２５號５樓３,24.28,住,,,1090911,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831011.0,103.16,3,2,2,有,無,3500000,33928.0,,0.0,0,,RPSOMLTLIIPFFAI56DA,71.46,0.0,19.32,有,,109_04
嘉義市,房地(土地+建物),宣信街４２６號,40.0,住,,,1090926,土地1建物1車位0,全,二層,透天厝,住商用,木造,570501.0,55.01,2,1,2,有,無,2688400,48871.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLKMRHPFFAI76DA,55.01,0.0,0.0,無,,109_04
嘉義市,房地(土地+建物)+車位,義教街１１５號,95.0,住,,,1090927,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1000113.0,204.9,4,2,4,有,無,11200000,54661.0,一樓平面,0.0,0,其他增建；,RPQNMLLMIIPFFAI18DA,191.67,0.0,13.23,無,,109_04
嘉義市,房地(土地+建物)+車位,志昇街９８號五樓之３,48.63,住,,,1090930,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,204.83,3,2,2,有,有,6000000,29293.0,坡道平面,0.0,0,含土地增值稅或其他稅費91806元；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNJJIPFFAI38EA,102.54,0.0,12.82,有,,109_04
嘉義市,房地(土地+建物),大同路４７０號,186.01,住,,,1090918,土地3建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1020204.0,385.73,8,2,9,有,無,21600000,55998.0,,0.0,0,,RPRNMLMJJIPFFAI18DA,365.04,0.0,20.69,無,,109_04
嘉義市,房地(土地+建物),溪興街４１號,75.0,住,,,1090923,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,940513.0,190.14,5,1,4,有,無,12000000,63111.0,,0.0,0,,RPTNMLMJJIPFFAI38DA,166.59,0.0,23.55,無,,109_04
嘉義市,房地(土地+建物),興達路５０６號１４樓３,11.02,住,,,1090911,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831125.0,109.85,3,2,2,有,有,4030000,36686.0,,0.0,0,,RPPNMLKMIIPFFAI97DA,76.41,0.75,10.18,有,,109_04
嘉義市,房地(土地+建物),宣信街４８巷１２號,66.0,住,,,1090928,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,700513.0,81.1,4,2,2,有,無,4300000,53021.0,,0.0,0,頂樓加蓋；,RPSNMLNJJIPFFAI38DA,77.44,3.66,0.0,無,,109_04
嘉義市,房地(土地+建物),育人路１６０巷９弄２２號,197.22,住,,,1090929,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010831.0,206.47,5,1,3,有,無,9800000,47465.0,,0.0,0,,RPPNMLNJJIPFFAI08DA,193.25,0.0,13.22,無,,109_04
嘉義市,房地(土地+建物),重慶路３８４號４樓６,5.93,住,,,1090917,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,36.62,1,0,1,有,有,1290000,35227.0,,0.0,0,,RPPNMLLJJIPFFAI87DA,21.82,1.2,0.0,有,,109_04
嘉義市,房地(土地+建物)+車位,志昇街１１６號五樓,45.98,住,,,1090926,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931103.0,206.22,3,2,2,有,有,7300000,35399.0,坡道平面,0.0,0,,RPPNMLMJJIPFFAI97DA,102.54,0.0,12.82,有,,109_04
嘉義市,房地(土地+建物),忠孝路７９０－８８號６樓２,15.86,住,,,1090928,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,100.29,2,1,1,有,有,3340000,33303.0,,0.0,0,,RPPOMLOJJIPFFAI28DA,66.36,0.0,11.19,有,,109_04
嘉義市,房地(土地+建物)+車位,新榮路１２號六樓,46.14,住,,,1090925,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,195.22,3,2,2,有,有,6500000,33296.0,坡道平面,0.0,0,,RPQOMLOJJIPFFAI38DA,102.46,0.0,13.12,有,,109_04
嘉義市,房地(土地+建物),光彩街５２８號６樓３,17.7,商,,,1090929,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830402.0,106.93,3,2,2,有,有,3700000,34602.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLOJJIPFFAI98EA,75.06,0.0,3.09,有,,109_04
嘉義市,房地(土地+建物),大雅路一段５９６號,225.76,住,,,1090930,土地9建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,951207.0,395.54,5,2,4,有,有,26200000,66239.0,,0.0,0,,RPXOMLOJJIPFFAI09DA,351.64,0.0,43.37,有,,109_04
