鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,房地(土地+建物)+車位,宅嶼１之５號四樓之２,34.75,,鄉村區,乙種建築用地,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,116.26,3,2,2,有,無,4950000,42577.0,一樓平面,19.96,0,預售屋、或土地及建物分件登記案件；,RPRPMLKMIIPFFAX27DA,67.4,5.35,0.0,有,,109_04
馬公市,房地(土地+建物)+車位,宅嶼１之５號四樓之３,23.78,,鄉村區,乙種建築用地,1091018,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,85.67,2,1,1,有,無,3710000,43306.0,一樓平面,20.38,0,預售屋、或土地及建物分件登記案件；,RPSPMLKMIIPFFAX37DA,45.14,4.19,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號四樓之５,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,72.28,2,1,1,有,無,3350000,46348.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTPMLKMIIPFFAX47DA,49.95,4.67,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號四樓之６,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,71.0,2,1,1,有,無,3460000,48732.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLKMIIPFFAX57DA,48.3,5.38,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號四樓之７,23.78,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,67.67,2,1,1,有,無,3400000,50244.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVPMLKMIIPFFAX67DA,45.83,5.29,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號四樓之８,24.69,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,70.65,2,1,1,有,無,3550000,50248.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWPMLKMIIPFFAX77DA,49.28,4.14,0.0,有,,109_04
馬公市,房地(土地+建物)+車位,宅嶼１之５號五樓之１,89.62,,鄉村區,乙種建築用地,1091018,土地1建物1車位2,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,291.56,6,1,4,有,無,11600000,39786.0,一樓平面,39.92,0,預售屋、或土地及建物分件登記案件；,RPXPMLKMIIPFFAX87DA,173.48,16.65,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號五樓之２,34.75,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,98.02,2,2,2,有,無,4700000,47949.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPOQMLKMIIPFFAX07DA,64.75,9.3,0.0,有,,109_04
馬公市,房地(土地+建物)+車位,宅嶼１之５號五樓之３,37.49,,鄉村區,乙種建築用地,1091018,土地1建物1車位3,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,158.74,2,2,2,有,無,6200000,39058.0,一樓平面,59.88,0,預售屋、或土地及建物分件登記案件；,RPPQMLKMIIPFFAX17DA,65.57,9.14,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號五樓之５,39.32,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,112.07,2,2,2,有,無,5100000,45507.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLKMIIPFFAX27DA,69.13,15.56,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號五樓之６,32.01,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,92.44,2,2,2,有,無,4500000,48680.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRQMLKMIIPFFAX37DA,59.98,9.85,0.0,有,,109_04
馬公市,房地(土地+建物),宅嶼１之５號五樓之７,33.84,,鄉村區,乙種建築用地,1091018,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090505.0,97.74,2,2,2,有,無,4800000,49110.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSQMLKMIIPFFAX47DA,64.86,8.99,0.0,有,,109_04
馬公市,土地,興崁段535-5地號,228.05,,一般農業區,甲種建築用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,37273.0,,0.0,0,農變建之起造人變更含未來興建房屋價款親友、員工、共有人或其他特殊關係間之交易；土地交易案件之價格含未來興建房屋成本；,RPWNMLKKJIPFFAX47DA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,中屯新段1467地號,63.07,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146700,2326.0,,0.0,0,地清或未辦繼承標售；,RPTNMLKKJIPFFAX17DA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,中屯新段1467地號,189.2,,鄉村區,乙種建築用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,439000,2320.0,,0.0,0,地清或未辦繼承標售；,SPTNMLKKJIPFFAX27DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,沙港南段149地號,651.86,,一般農業區,農牧用地,1091010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,590000,905.0,,0.0,0,,RPUNMLKKJIPFFAX27DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,裡新段463地號,227.39,,鄉村區,乙種建築用地,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,15172.0,,0.0,0,未登記建物；,RPSNMLLKJIPFFAX17DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,許家段19-5地號,669.86,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24040000,35888.0,,0.0,0,權利人共三人土地交易案件之價格含未來興建房屋成本；,RPUNMLRLIIPFFAX97DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,案山段823地號,234.0,,,,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8540980,36500.0,,0.0,0,,RPQNMLTLIIPFFAX77DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,案山段824地號,234.05,,,,1091014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959020,21188.0,,0.0,0,,RPRNMLTLIIPFFAX87DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,尖山中段1179地號,2426.87,,一般農業區,農牧用地,1091022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,783.0,,0.0,0,,RPPNMLMKJIPFFAX96DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),西衛８９之５號,256.96,,一般農業區,甲種建築用地,1091004,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040908.0,257.21,8,2,7,有,無,13500000,52486.0,,0.0,0,,RPXNMLKKJIPFFAX57DA,245.65,11.56,0.0,無,,109_04
馬公市,房地(土地+建物),馬公市中正路１８號,9.25,,,,1091029,土地1建物1車位0,全,二層,透天厝,其他,造,,17.35,2,1,2,有,無,1680000,96830.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLMJJIPFFAX96DA,17.35,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),文山路２７巷１號七樓之一,25.73,,,,1091023,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860628.0,129.95,2,2,2,有,有,4066000,31289.0,,0.0,0,,RPSNMLQKJIPFFAX67DA,90.55,0.0,7.83,有,,109_04
馬公市,土地,五福段347-7地號,360.51,,一般農業區,農牧用地,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4963000,13767.0,,0.0,0,,RPRNMLTJJIPFFAX77DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,龍門南段752地號,512.16,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774000,1511.0,,0.0,0,,RPXNMLTLIIPFFAX48DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,龍門北段525地號,399.0,,一般農業區,農牧用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,1554.0,,0.0,0,,RPUQMLKMIIPFFAX67DA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,小赤段362地號,766.14,,一般農業區,農牧用地,1091023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17860000,23312.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLRKJIPFFAX77DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),光復路４４５巷１３號,55.0,,鄉村區,乙種建築用地,1091030,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690530.0,92.2,3,1,2,有,無,3050000,33080.0,,0.0,0,,RPUNMLSKJIPFFAX08DA,92.2,0.0,0.0,無,,109_04
馬公市,土地,文寮段333地號,696.56,,一般農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8428000,12099.0,,0.0,0,,RPSNMLMKJIPFFAX27DA,0.0,0.0,0.0,無,,109_04
望安鄉,土地,花宅段2244地號,1130.0,,一般農業區,農牧用地,1091031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,885.0,,0.0,0,本件買賣土地因地上雜草叢生銀合歡致無法申請土地鑑界故全交由買方自行處理並負擔所有費用,RPRNMLLMIIPFFAX17DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,馬公段584-29地號,159.0,,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32680000,205535.0,,0.0,0,,RPXNMLNLJIPFFAX97DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,五福段533地號,180.57,,一般農業區,農牧用地,1091028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1747000,9675.0,,0.0,0,,RPVNMLNLJIPFFAX77DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文寮段91地號,342.13,,一般農業區,農牧用地,1091029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,3025.0,,0.0,0,,RPTNMLNKJIPFFAX47DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,東澳段1111地號,65.17,,,,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1980000,30382.0,,0.0,0,,RPQNMLNKJIPFFAX17DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,雙湖段545地號,63.67,,一般農業區,農牧用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,146441,2300.0,,0.0,0,地清或未辦繼承標售；,RPRNMLQLJIPFFAX77EA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文寮段17-1地號,502.25,,一般農業區,農牧用地,1091029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3026.0,,0.0,0,,RPPNMLNKJIPFFAX07DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),林森路８６之５號四樓,31.28,,,,1091028,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870925.0,159.2,3,2,2,有,有,5330000,33480.0,,0.0,0,,RPWNMLKMJIPFFAX67DA,99.0,0.0,12.05,有,,109_04
馬公市,土地,案山段122地號,108.27,,,,1091021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,29556.0,,0.0,0,,RPVNMLRLJIPFFAX18DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物)+車位,朝陽路７３號二樓,24.04,,,,1091025,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830509.0,135.97,3,2,2,有,有,5380000,39568.0,坡道平面,0.0,0,,RPXNMLPLJIPFFAX18DA,94.11,4.76,0.0,有,,109_04
湖西鄉,房地(土地+建物),港子尾７８之９號,268.27,,一般農業區,甲種建築用地,1091031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040917.0,310.27,5,2,6,有,無,9800000,31585.0,,0.0,0,,RPSNMLMJKIPFFAX27DA,284.2,26.07,0.0,無,,109_04
馬公市,房地(土地+建物),烏崁１３１之１０號,246.44,,一般農業區,甲種建築用地,1091028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080412.0,236.42,4,2,4,有,無,7300000,30877.0,,0.0,0,,RPTNMLTLIIPFFAX08DA,223.65,12.77,0.0,無,,109_04
湖西鄉,土地,尖山北段9地號,894.02,,一般農業區,農牧用地,1091028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,839.0,,0.0,0,受債權債務關係影響或債務抵償；,RPSNMLPJJIPFFAX47DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),文學路３３號,71.36,,,,1091015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910124.0,154.9,4,1,3,有,無,7300000,47127.0,,0.0,0,,RPUNMLOJKIPFFAX67DA,144.12,10.78,0.0,無,,109_04
馬公市,房地(土地+建物),六合路５５巷１１號,198.16,,,,1091030,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,770728.0,138.11,4,1,3,有,無,12750000,92318.0,,0.0,0,其他增建；,RPQNMLRJKIPFFAX57DA,138.11,0.0,0.0,無,,109_04
馬公市,土地,鐵線段902-1地號,549.17,,一般農業區,農牧用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6920.0,,0.0,0,,RPTNMLQKJIPFFAX77DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,南寮北段1764地號,340.87,,一般農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,618000,1813.0,,0.0,0,,RPUNMLSJRHPFFAX68DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,興崁段1105地號,734.24,,一般農業區,農牧用地,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29210000,39783.0,,0.0,0,農變建移轉土地持分給予權利人共4人內含未來4戶興建之成本,RPTNMLLKRHPFFAX97DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,隘門新段956地號,646.79,,一般農業區,農牧用地,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1034864,1600.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKRHPFFAX97EA,0.0,0.0,0.0,無,,109_04
馬公市,土地,馬公段2558-1地號,17.22,住,,,1090902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399469,81270.0,,0.0,0,政府機關標讓售；,RPPNMLOKRHPFFAX97EA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文光段888地號,102.59,住,,,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5601662,54602.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPWNMLOKRHPFFAX58DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,興崁段579-7地號,1487.76,,一般農業區,農牧用地,1090907,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46650000,31356.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPSNMLPKRHPFFAX28DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),五福路６１巷５弄４號,91.84,,鄉村區,乙種建築用地,1090901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690405.0,113.4,3,2,2,有,無,2000000,17637.0,,0.0,0,,RPRNMLPKRHPFFAX18DA,113.4,0.0,0.0,無,,109_04
湖西鄉,土地,成功南段264地號,416.36,,一般農業區,農牧用地,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3778500,9075.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKRHPFFAX78DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,成功南段264地號,244.66,,一般農業區,農牧用地,1090909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220300,9075.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSKRHPFFAX88DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,興仁段107地號,310.07,,一般農業區,農牧用地,1090915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1875800,6050.0,,0.0,0,,RPSNMLLLRHPFFAX97DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,鐵線段817地號,1221.79,,一般農業區,農牧用地,1090901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43270000,35415.0,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPXNMLQKRHPFFAX88DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,興仁南段268地號,912.45,,一般農業區,農牧用地,1090914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,8220.0,,0.0,0,,RPOOMLOKRHPFFAX87DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,海堤段580地號,47.67,住,,,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1028000,21565.0,,0.0,0,政府機關標讓售；,RPXNMLNLRHPFFAX68DA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,中屯新段112地號,2630.43,,一般農業區,農牧用地,1090916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1513.0,,0.0,0,,RPPNMLOLRHPFFAX97DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,湖西南段1032地號,214.08,,一般農業區,農牧用地,1090925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,3363.0,,0.0,0,此為建案設計變更撤銷件，土地持分移轉予他共有人。,RPVNMLSLRHPFFAX98DA,0.0,0.0,0.0,無,,109_04
七美鄉,土地,七美二段995-5地號,166.27,,鄉村區,乙種建築用地,1090901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,40897.0,,0.0,0,,RPQNMLKLRHPFFAX67DA,0.0,0.0,0.0,無,,109_04
西嶼鄉,土地,竹篙灣段3384地號,1148.0,,一般農業區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1220.0,,0.0,0,,RPVNMLLKRHPFFAX18DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文光段888地號,4.89,住,,,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266746,54549.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLPLRHPFFAX38DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),東衛１４６之６號,190.21,,鄉村區,乙種建築用地,1090921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021217.0,322.86,4,2,5,有,無,11450000,35464.0,,0.0,0,,RPVNMLOLRHPFFAX58DA,313.86,9.0,0.0,無,,109_04
西嶼鄉,土地,二崁北段1157地號,1341.13,,一般農業區,農牧用地,1090904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609600,1200.0,,0.0,0,地清或未辦繼承標售；,RPRNMLPJIIPFFAX37EA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,港子新段730地號,92.05,,鄉村區,乙種建築用地,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,518888,5637.0,,0.0,0,地清或未辦繼承標售；,RPRNMLTLRHPFFAX68DA,0.0,0.0,0.0,無,,109_04
白沙鄉,土地,中屯新段392地號,1980.0,,一般農業區,農牧用地,1090922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1515.0,,0.0,0,,RPSNMLPJIIPFFAX37DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,埕中段289地號,103.37,住,,,1090910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313937,22385.0,,0.0,0,他共有人未辦繼承登記、權利人共二人急買急賣；瑕疵物件；,RPSNMLMLRHPFFAX18EA,0.0,0.0,0.0,無,,109_04
馬公市,土地,六合段466-1地號,409.1,,一般農業區,農牧用地,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,47666.0,,0.0,0,本買賣總價包含未來興建房屋之費用,RPTNMLPJIIPFFAX47DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,成功南段1172地號,792.46,,一般農業區,農牧用地,1090904,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,1388.0,,0.0,0,交易價格包含其他買賣登記案件標的之價格,RPUNMLTLRHPFFAX98DA,0.0,0.0,0.0,無,,109_04
湖西鄉,土地,林投北段825地號,465.56,,一般農業區,甲種建築用地,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,6788.0,,0.0,0,未登記建物；,RPROMLQJIIPFFAX47DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,案山段129-2地號,9.27,住,,,1090916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,32362.0,,0.0,0,,RPWOMLQJIIPFFAX97DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,案山段123-1地號,95.15,住,,,1090916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2532000,26611.0,,0.0,0,,RPXOMLQJIIPFFAX08DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,光榮新段105地號,121.4,住,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8280000,68204.0,,0.0,0,政府機關標讓售；,RPRNMLPLRHPFFAX28DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,光榮新段106地號,121.41,住,,,1090928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10080000,83024.0,,0.0,0,政府機關標讓售；,SPRNMLPLRHPFFAX38DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,光榮新段28地號,303.84,住,,,1090928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21616666,71145.0,,0.0,0,區段徵收土地標售光榮新段27、28地號政府機關標讓售；,RPRNMLQLRHPFFAX38DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物)+車位,文山路２７巷８之３號六樓,26.2,住,,,1090920,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328.0,134.21,3,1,2,有,有,6800000,50667.0,坡道平面,0.0,0,,RPOOMLMKIIPFFAX86DA,70.15,9.35,0.0,有,,109_04
馬公市,房地(土地+建物),文林街５０巷９號,58.2,住,,,1090925,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670510.0,81.8,3,1,1,有,無,3420000,41809.0,,0.0,0,,RPSOMLQJIIPFFAX67EA,81.8,0.0,0.0,無,,109_04
西嶼鄉,土地,二崁南段691地號,3.28,,,,1090923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13781,4202.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPSNMLSKRHPFFAX58DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,山水南段182地號,463.48,,一般農業區,農牧用地,1090916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,4401.0,,0.0,0,地清或未辦繼承標售；,RPPNMLOKIIPFFAX07DA,0.0,0.0,0.0,無,,109_04
馬公市,房地(土地+建物),忠孝路６９巷４號,56.0,住,,,1090924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,621230.0,113.88,4,2,2,有,無,3800000,33368.0,,0.0,0,,RPPNMLPKIIPFFAX17DA,113.88,0.0,0.0,無,,109_04
馬公市,土地,五德西段611地號,262.05,,一般農業區,農牧用地,1090911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,5457.0,,0.0,0,,RPPOMLMKIIPFFAX96DA,0.0,0.0,0.0,無,,109_04
馬公市,土地,文寮段968地號,445.26,,鄉村區,乙種建築用地,1090921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656980,12705.0,,0.0,0,,RPQNMLOKIIPFFAX27EA,0.0,0.0,0.0,無,,109_04
馬公市,土地,光榮段358地號,15.04,,,,1090907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,821414,54615.0,,0.0,0,包含公共設施保留地用地；協議價購；,RPXNMLOKRHPFFAX68DA,0.0,0.0,0.0,無,,109_04
