鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市武陵路１７９巷２號２樓之３,12.98,住,,,1110811,土地2建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,116.02,3,2,2,有,有,5000000,43096.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKLQHHGFAO48DA,76.68,1.14,11.22,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市溪州路６１號,150.95,,鄉村區,乙種建築用地,1110818,土地1建物2車位0,全,二層,透天厝,工業用,加強磚造,610601.0,193.74,7,4,8,有,無,10315282,53243.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLQHHGFAO09EA,193.74,0.0,0.0,無,,111_03
新竹市,土地,竹蓮段120-1地號,8.0,商,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,181500.0,,0.0,0,政府機關標讓售；,RPPNMLLJRHHGFAO58EA,0.0,0.0,0.0,無,,111_03
新竹市,土地,竹蓮段120-2地號,1.0,商,,,1110829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,0.0,,0.0,0,政府機關標讓售；,RPQNMLLJRHHGFAO68EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路１０７巷９之１號六樓,31.41,住,,,1110813,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,970115.0,173.95999999999998,3,2,2,有,有,19680000,113129.0,坡道平面,37.34,0,陽台外推；,RPRNMLLJRHHGFAO78EA,92.76,0.0,11.23,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下三層之２３,14.1,都市：其他:甲之三種風景區,,,1110802,土地1建物1車位1,地下三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,84.52000000000001,1,1,1,有,有,4000000,47326.0,坡道平面,34.06,0,,RPWOMLLJRHHGFAO76EA,32.59,0.0,0.0,有,30.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷５０號六樓,49.3,住,,,1110804,土地2建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031030.0,235.68,3,2,2,有,有,21900000,92923.0,坡道平面,85.76,0,,RPUNMLLJRHHGFAO09EA,83.19,10.4,6.3,有,31.0,111_03
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１６３號,108.63,工,,,1110826,土地5建物1車位0,全,四層,透天厝,,鐵架造及加強磚造,630617.0,84.87,0,0,0,無,無,9859080,116167.0,,0.0,0,,RPTOMLLJRHHGFAO09EA,84.87,0.0,0.0,無,,111_03
新竹市,土地,崙子段360-57地號,56.0,住,,,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3012800,53800.0,,0.0,0,畸零地或有合併使用效益；,RPUOMLLJRHHGFAO56EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路４７３巷１３弄４０號,76.0,住,,,1110804,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.16,8,0,8,有,無,16600000,154909.0,,0.0,0,頂樓加蓋；,RPTNMLLJRHHGFAO98EA,107.16,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號四樓之３,26.54,住,,,1110804,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018.0,97.5,2,2,2,有,有,7090000,75837.0,坡道機械,13.24,700000,陽台外推；夾層；,RPSPMLQLQHHGFAO96DA,43.48,0.0,4.76,有,,111_03
新竹市,車位,新竹市新竹市中央路３５５巷２０號,1.49,商,,,1110823,土地1建物1車位1,一層,十三層,其他,管理室,鋼筋混凝土造,920110.0,18.1,0,0,0,有,無,990000,,坡道平面,18.85,990000,僅車位交易；,RPQOMLLJRHHGFAO68DA,0.0,0.0,0.0,無,32.0,111_03
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號３樓之５,9.2,住,,,1110814,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870623.0,52.15,1,1,1,有,有,5050000,96836.0,,0.0,0,,RPVOMLLMQHHGFAO76DA,31.35,0.0,3.13,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市香北一路２８號六樓之１,25.23,住,,,1110804,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),辦公用,ＲＣ造、鋼骨造,1101018.0,94.18,2,2,2,有,有,6790600,75239.0,其他,13.23,700000,陽台外推；夾層；,RPVPMLLMQHHGFAO86DA,43.15,0.0,3.19,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市光華北街３６巷１１號,25.6,住,,,1110812,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,67.36,3,2,1,有,無,6250000,92785.0,,0.0,0,1樓空地增建其他增建；,RPRQMLLMQHHGFAO56DA,67.36,0.0,0.0,無,,111_03
新竹市,土地,東明段243地號,188.14,都市：其他:道路用地,,,1110809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18701084,99400.0,,0.0,0,包含公共設施保留地用地；,RPXNMLPJRHHGFAO07DA,0.0,0.0,0.0,無,33.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市莊敬街１０８號九樓之３,24.27,住,,,1110813,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1011016.0,109.05,4,2,2,有,有,8700000,79780.0,坡道機械,0.0,0,,RPWPMLQKQHHGFAO27DA,53.77,2.18,5.95,有,34.0,111_03
新竹市,房地(土地+建物),新竹市新竹市和平路１３８號１０樓,54.78,住,,,1110820,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,404.69,0,0,0,無,有,13700000,33853.0,,0.0,0,,RPSOMLPJRHHGFAO66DA,274.29,0.0,10.8,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市東大路３段４０４號５Ｆ之２,17.35,住,,,1110811,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821223.0,99.07,3,2,2,有,有,5750000,58040.0,,0.0,0,,RPTOMLPJRHHGFAO76DA,66.15,0.0,7.88,有,35.0,111_03
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷１１號５樓,33.41,住,,,1110801,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691111.0,90.31,5,0,5,有,無,5500000,60901.0,,0.0,0,其他增建；,RPQOMLMJRHHGFAO78DA,90.31,0.0,0.0,無,36.0,111_03
新竹市,土地,海埔段953-1地號,131.92,,鄉村區,乙種建築用地,1110825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,61249.0,,0.0,0,,RPXOMLPLQHHGFAO27DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路３３巷２１號,29.59,住,,,1110802,土地1建物1車位2,全,三層,透天厝,住家用,鋼筋混凝土造,970131.0,255.65,4,2,3,有,有,18300000,71582.0,坡道平面,65.44,0,,RPRNMLMJRHHGFAO88EA,143.25,8.48,11.04,有,,111_03
新竹市,土地,崙子段1643地號,40.0,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,116250.0,,0.0,0,包含公共設施保留地用地；,RPTNMLMJRHHGFAO09EA,0.0,0.0,0.0,無,37.0,111_03
新竹市,土地,崙子段1643地號,129.71,都市：其他:道路用地,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,115643.0,,0.0,0,包含公共設施保留地用地；,SPTNMLMJRHHGFAO56EA,0.0,0.0,0.0,無,37.0,111_03
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號１０樓之２０,4.11,商,,,1110808,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,860715.0,38.21,1,0,1,有,有,1880000,49202.0,,0.0,0,,RPQNMLPJRHHGFAO09EA,24.59,0.0,0.0,有,,111_03
新竹市,土地,國道段262-2地號,0.49,住,,,1110701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,0.0,,0.0,0,未登記建物；,RPRPMLLJPHHGFAO68DA,0.0,0.0,0.0,無,39.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段２２號五樓,19.18,住,,,1110704,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961015.0,189.55,4,2,2,有,有,11000000,58035.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLRJPHHGFAO17DA,100.77,0.0,23.02,有,,111_03
新竹市,土地,新港段578地號,79.01,住,,,1110704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3585000,45374.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWRMLLKPHHGFAO86DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市四維路９３號１０樓之２,2.41,商,,,1110703,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870302.0,32.78,1,1,1,有,有,2440000,74436.0,,0.0,0,,RPRRMLLKPHHGFAO98DA,19.58,0.0,3.09,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路６４６號４樓,25.84,都市：其他:住宅區,,,1110705,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700609.0,98.72,5,1,1,有,無,4500000,45583.0,,0.0,0,,RPSOMLOKPHHGFAO09DA,98.72,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市振興路１０９巷２４號二樓,30.88,住,,,1110705,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820224.0,108.83,3,1,2,有,無,6042150,55519.0,,0.0,0,含土地增值稅或其他稅費42150元；親友、員工、共有人或其他特殊關係間之交易；,RPRPMLMKPHHGFAO88DA,84.74,0.0,11.04,有,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１２００巷４７號六樓之８,15.96,,山坡地保育區,丙種建築用地,1110701,土地5建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,970522.0,86.74000000000001,1,1,1,有,有,4100000,47262.0,坡道平面,21.52,0,另有一筆土地跨竹東地政轄下:寶山鄉明湖段1427地號。陽台外推；,RPPNMLOKPHHGFAO78EA,23.63,0.0,6.02,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市西大路５８２巷１５弄２７號５樓之１３,5.15,商,,,1110705,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,851105.0,31.83,1,0,1,有,有,1680000,52780.0,,0.0,0,含土地增值稅或其他稅費14435元；含仲介費59245元；含地政士服務費6000元；,RPWOMLOKPHHGFAO96EA,18.76,0.0,5.25,有,40.0,111_03
新竹市,土地,虎山段987-8地號,0.37,,特定農業區,水利用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16408,0.0,,0.0,0,,RPOQMLPKPHHGFAO09EA,0.0,0.0,0.0,無,41.0,111_03
新竹市,土地,東濱段248地號,3.24,住,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127270,39281.0,,0.0,0,未登記建物；,RPXOMLMKPHHGFAO76DA,0.0,0.0,0.0,無,42.0,111_03
新竹市,土地,東濱段270地號,1.29,住,,,1110708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39140,30341.0,,0.0,0,未登記建物；,SPXOMLMKPHHGFAO86DA,0.0,0.0,0.0,無,43.0,111_03
新竹市,土地,東濱段608地號,5.78,住,,,1110708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262257,45373.0,,0.0,0,未登記建物；,TPXOMLMKPHHGFAO96DA,0.0,0.0,0.0,無,44.0,111_03
新竹市,土地,中寮段225地號,17.99,都市：其他:道路用地,,,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213000,11840.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPPOMLNKPHHGFAO68DA,0.0,0.0,0.0,無,45.0,111_03
新竹市,土地,海山段63地號,1882.91,,山坡地保育區,林業用地,1110703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3765820,2000.0,,0.0,0,,RPWQMLPKPHHGFAO17DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,樹下段1070地號,82.58,,特定農業區,農牧用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649480,7865.0,,0.0,0,農作物；,RPWNMLOKPHHGFAO76DA,0.0,0.0,0.0,無,46.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市草漯街２０１巷１０號三樓,66.05,,一般農業區,丙種建築用地,1110701,土地2建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100412.0,126.88,3,2,2,有,有,8160000,70169.0,坡道平面,24.83,1000000,陽台外推；,RPORMLNKPHHGFAO88DA,68.3,0.0,7.75,有,,111_03
新竹市,土地,中央段710-8地號,14.5,都市：其他:道路用地,,,1110701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,89655.0,,0.0,0,包含公共設施保留地用地；,RPSQMLNKPHHGFAO56DA,0.0,0.0,0.0,無,47.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路四段２９０號五樓之３,13.54,住,,,1110701,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990625.0,103.67,1,1,1,有,有,5750000,55464.0,坡道平面,0.0,0,,RPUOMLLJPHHGFAO88DA,41.18,0.0,10.64,有,48.0,111_03
新竹市,土地,中雅段170-16地號,27.0,,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3101760,114880.0,,0.0,0,政府機關標讓售；,RPUPMLTKPHHGFAO37EA,0.0,0.0,0.0,無,,111_03
新竹市,土地,新興段1505-24地號,14.41,都市：其他:道路用地,,,1110706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,24289.0,,0.0,0,包含公共設施保留地用地；,RPQNMLTKPHHGFAO76EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市明湖路７５１號地下四層之１,14.93,都市：其他:甲之三種風景區,,,1110708,土地1建物1車位0,地下四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,53.08,1,1,1,有,有,2000000,37679.0,,0.0,0,,RPRNMLTKPHHGFAO86EA,34.36,0.0,0.0,有,49.0,111_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段１０８巷３８號５樓,31.73,住,,,1110710,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,800309.0,109.39,5,0,5,有,無,5900000,53935.0,,0.0,0,,RPQPMLMKPHHGFAO78DA,92.44,0.0,8.98,無,50.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５１號地下一層之４９,14.1,都市：其他:甲之三種風景區,,,1110708,土地1建物1車位1,地下一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940220.0,84.52000000000001,1,0,1,有,有,4800000,56791.0,坡道平面,34.06,0,,RPQOMLLKPHHGFAO58DA,32.59,0.0,0.0,有,,111_03
新竹市,土地,千甲段647-48地號,15.32,,,,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,84204.0,,0.0,0,,RPRQMLSJPHHGFAO86DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,新興段417地號,210.18,都市：其他:道路用地,,,1110705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8105000,38562.0,,0.0,0,包含公共設施保留地用地；,RPWNMLPJPHHGFAO76DA,0.0,0.0,0.0,無,51.0,111_03
新竹市,土地,竹蓮段2602地號,24.75,都市：其他:道路用地,,,1110712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,258000,10424.0,,0.0,0,包含公共設施保留地用地；,RPOPMLOKPHHGFAO78DA,0.0,0.0,0.0,無,1.0,111_03
新竹市,土地,北門段1232地號,13.29,都市：其他:道路用地,,,1110707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,62453.0,,0.0,0,包含公共設施保留地用地；,RPPRMLPKPHHGFAO56DA,0.0,0.0,0.0,無,53.0,111_03
新竹市,土地,新港段664-17地號,23.07,住,,,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,34677.0,,0.0,0,,RPSOMLSKPHHGFAO86DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市民富街１７８巷２３弄１９號二樓之１,10.67,住,,,1110702,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810114.0,51.31,1,1,1,有,無,3000000,58468.0,,0.0,0,,RPQOMLKLPHHGFAO58DA,30.35,0.0,6.81,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市民生路１６６號１１樓之１,7.74,商,,,1110714,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860131.0,80.49,2,1,2,有,有,6500000,80755.0,,0.0,0,陽台外推；,RPSPMLSKPHHGFAO96DA,48.69,0.0,14.14,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市東大路四段７５號三樓之８,19.52,住,,,1110701,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040311.0,60.91,2,2,1,有,有,5450000,89476.0,,0.0,0,其他增建；,RPRQMLSKPHHGFAO96DA,41.08,0.0,4.71,有,54.0,111_03
新竹市,土地,美城段641地號,71.72,,山坡地保育區,丙種建築用地,1110713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,39041.0,,0.0,0,本筆交易含未保存登記之建物,RPOOMLTKPHHGFAO56DA,0.0,0.0,0.0,無,,111_03
新竹市,土地,港北段839地號,17.22,農,,,1110715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,468000,27178.0,,0.0,0,未登記建物；,RPQOMLSKPHHGFAO66DA,0.0,0.0,0.0,無,5.0,111_03
新竹市,土地,長春段1633地號,3.3,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,206061.0,,0.0,0,,RPPOMLPKPHHGFAO88DA,0.0,0.0,0.0,無,56.0,111_03
新竹市,土地,長春段1633地號,4.94,住,,,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017144,205900.0,,0.0,0,,RPROMLPKPHHGFAO09DA,0.0,0.0,0.0,無,56.0,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路１０５０巷３８０號２樓,52.63,,山坡地保育區,丙種建築用地,1110703,土地2建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,870826.0,139.97,3,2,2,有,無,6800000,48578.0,坡道平面,42.5,0,,RPVRMLLKPHHGFAO76DA,74.27,0.15,10.18,無,58.0,111_03
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９號３樓之２,7.14,住,,,1110709,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860820.0,31.380000000000003,1,0,1,有,有,2535000,80784.0,,0.0,0,,RPQRMLLKPHHGFAO88DA,17.29,1.46,0.0,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市南大路３２７巷２１號,118.0,住,,,1110705,土地3建物1車位0,全,一層,透天厝,住家用,磚造,,73.0,3,1,2,有,無,6990000,95753.0,,0.0,0,其他增建；包含公共設施保留地用地；,RPVOMLKLPHHGFAO09DA,73.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路７８號,216.48,,山坡地保育區,丙種建築用地,1110701,土地1建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,960710.0,396.88,5,3,5,有,有,32180000,81082.0,一樓平面,0.0,0,,RPOQMLKLPHHGFAO58DA,369.87,0.0,27.01,無,,111_03
新竹市,土地,隆恩段404地號,93.23,,特定農業區,甲種建築用地,1110705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,43441.0,,0.0,0,未登記建物；,RPPOMLLLPHHGFAO58DA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市愛文街１３６號４樓,11.6,商,,,1110707,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,890125.0,46.41,2,1,1,有,無,3180000,68520.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXNMLMLPHHGFAO76DA,20.52,0.0,17.07,無,,111_03
新竹市,土地,崙子段1947-5地號,90.0,,鄉村區,乙種建築用地,1110711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,46667.0,,0.0,0,,RPQOMLMLPHHGFAO78DA,0.0,0.0,0.0,無,59.0,111_03
新竹市,土地,崙子段2115地號,1132.0,,鄉村區,乙種建築用地,1110714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139299999,123057.0,,0.0,0,,RPSPMLNKPHHGFAO09DA,0.0,0.0,0.0,無,60.0,111_03
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１號２樓之７,5.78,住,,,1110703,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,45.01,1,0,1,有,有,2150000,47767.0,,0.0,0,,RPTPMLOJPHHGFAO56DA,29.26,0.0,3.5,有,,111_03
新竹市,房地(土地+建物),新竹市新竹市大庄路２８０號,111.56,住,,,1110715,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,720820.0,137.33,4,2,3,有,無,9000000,65536.0,,0.0,0,,RPRNMLLLPHHGFAO78EA,137.33,0.0,0.0,無,,111_03
新竹市,土地,樹下段939地號,890.82,,特定農業區,遊憩用地,1110719,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12750000,14313.0,,0.0,0,,RPWPMLTKPHHGFAO57EA,0.0,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市關東路９巷４７號,65.0,商,,,1110703,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,590715.0,105.78,3,3,4,有,無,12300000,116279.0,,0.0,0,頂樓加蓋；其他增建；,RPXPMLMLPHHGFAO07EA,105.78,0.0,0.0,無,,111_03
新竹市,房地(土地+建物),新竹市新竹市光復路一段４０３巷８弄８之３號４樓,25.05,住,,,1110702,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821110.0,99.27,3,2,2,有,有,6300000,63463.0,,0.0,0,,RPTNMLPLPHHGFAO76EA,73.13,0.0,9.42,無,61.0,111_03
新竹市,土地,崙子段1066地號,12.0,,鄉村區,乙種建築用地,1110702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,90000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLOJPHHGFAO88DA,0.0,0.0,0.0,無,,111_03
