鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
湖西鄉,房地(土地+建物),澎湖縣湖西鄉南寮１９號,255.24,,一般農業區,甲種建築用地,1120105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910911.0,249.89,6,3,2,有,無,7100000,28413,,0.0,0,,RPSOMLQJJHIGFAX96DA,242.38,7.51,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市東文澳１３６之２號,107.09,,鄉村區,乙種建築用地,1120103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,711223.0,144.32,5,1,2,無,無,5280000,36585,,0.0,0,,RPPNMLKLKHIGFAX88DA,144.32,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市重慶街１６號,114.0,商,,,1120130,土地1建物1車位0,全,一層,透天厝,住商用,加強磚造,480701.0,68.88,1,2,4,無,無,15780000,229094,,0.0,0,,RPRNMLKLKHIGFAX56EA,68.88,0.0,0.0,無,,111_05
馬公市,土地,六合段418地號,203.46,,一般農業區,農牧用地,1120115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10850000,53327,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKKHIGFAX07DA,0.0,0.0,0.0,無,22.0,111_05
西嶼鄉,土地,池西段2326地號,219.0,,鄉村區,乙種建築用地,1120116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,980000,4475,,0.0,0,,RPQNMLPKKHIGFAX76DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市珠江１３９之１２號,78.59,,鄉村區,乙種建築用地,1120106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,681220.0,135.75,5,2,1,無,無,3500000,25783,,0.0,0,,RPOOMLOKKHIGFAX56DA,135.75,0.0,0.0,無,23.0,111_05
馬公市,土地,馬公段1392地號,94.0,商,,,1120124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15100000,160638,,0.0,0,,RPSNMLNLKHIGFAX86DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市頭掛１３６之７號,262.57,,一般農業區,甲種建築用地,1120130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111213.0,241.81,5,2,6,無,無,10600000,43836,,0.0,0,,RPQNMLLLKHIGFAX09DA,225.84,15.97,0.0,無,,111_05
湖西鄉,土地,南寮南段220地號,489.85,,一般農業區,農牧用地,1120106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,711112,1452,,0.0,0,地清或未辦繼承標售；,RPQNMLMLKHIGFAX66EA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市光復路１６０號,53.65,住,,,1120105,土地1建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,780524.0,176.01,2,1,2,無,無,12150000,69030,,0.0,0,,RPRNMLLJLHIGFAX09DA,176.01,0.0,0.0,無,,111_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西７５之１８號,138.68,,鄉村區,乙種建築用地,1120130,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1111208.0,246.09,4,2,4,無,無,9390000,38157,,0.0,0,,RPPNMLRKKHIGFAX86DA,229.94,16.15,0.0,無,,111_05
湖西鄉,土地,沙港東段251地號,1201.04,,一般農業區,農牧用地,1120104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4840000,4030,,0.0,0,,RPQNMLRJLHIGFAX96DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,沙港東段250地號,182.93,,一般農業區,交通用地,1120104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,60000,328,,0.0,0,,SPQNMLRJLHIGFAX07DA,0.0,0.0,0.0,無,,111_05
西嶼鄉,土地,池西段1022地號,46.02,,一般農業區,農牧用地,1111201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2173,,0.0,0,,RPWNMLPJKIHGFAX27DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,光華段288地號,678.31,,一般農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2359,,0.0,0,,RPVNMLQJKIHGFAX27DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,葉新段1300地號,367.0,,一般農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2997,,0.0,0,,RPPNMLSJKIHGFAX86DA,0.0,0.0,0.0,無,,111_05
望安鄉,土地,望安一段1897地號,343.17,,鄉村區,乙種建築用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638000,1859,,0.0,0,,RPVNMLPJKIHGFAX17DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,紅羅段1945地號,1530.18,,一般農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5092000,3328,,0.0,0,,RPWNMLNKKIHGFAX17DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,林投北段562地號,851.0,,一般農業區,農牧用地,1111205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2059000,2420,,0.0,0,,RPOOMLPKKIHGFAX66DA,0.0,0.0,0.0,無,,111_05
白沙鄉,土地,通梁東段526地號,1154.1,,一般農業區,農牧用地,1111213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1473,,0.0,0,,RPSNMLTKKIHGFAX47EA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,成功南段414-1地號,231.53,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11230,,0.0,0,,RPXNMLTKKIHGFAX87DA,0.0,0.0,0.0,無,24.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市民族路２６之１號,42.0,住,,,1111211,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋加強紅磚,670220.0,162.7,3,3,4,有,無,16080000,98832,,0.0,0,買方買清價。契稅由賣方負擔。,RPPNMLLKKIHGFAX88DA,162.7,0.0,0.0,無,,111_05
馬公市,土地,國宅段374地號,386.11,,一般農業區,農牧用地,1111207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3795000,9829,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRJKIHGFAX17DA,0.0,0.0,0.0,無,25.0,111_05
湖西鄉,土地,鼎灣新段1157地號,1005.53,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1392,,0.0,0,,RPWNMLLLKIHGFAX07DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,東澳段210-8地號,1.77,,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132042,74600,,0.0,0,畸零地或有合併使用效益；政府機關標讓售；,RPWNMLMLKIHGFAX17DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,中衛段134地號,2367.01,工,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32945000,13918,,0.0,0,,RPXNMLMLKIHGFAX27DA,0.0,0.0,0.0,無,26.0,111_05
湖西鄉,土地,尖山南段417地號,684.46,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,3170,,0.0,0,,RPXNMLPKKIHGFAX47DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,鐵線段571地號,1610.06,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61120000,37961,,0.0,0,權利人共7人土地交易案件之價格含未來興建房屋成本；,RPWNMLQKKIHGFAX47DA,0.0,0.0,0.0,無,27.0,111_05
西嶼鄉,土地,大池段2754地號,131.46,,一般農業區,農牧用地,1111214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,397666,3025,,0.0,0,,RPOOMLOKKIHGFAX56DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路３５５號九樓之二,31.66,住,,,1111211,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,211.51,4,2,2,有,有,6500000,30731,坡道平面,0.0,0,,RPXNMLQLKIHGFAX67DA,114.81,0.0,12.15,有,28.0,111_05
白沙鄉,土地,赤崁中段4地號,179.9,,鄉村區,乙種建築用地,1111205,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,7226,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRJKIHGFAX86DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,文寮段340-6地號,183.07,,一般農業區,甲種建築用地,1111213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,14257,,0.0,0,,RPXNMLNJJHIGFAX07DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,北澳段646-4地號,76.11,,,,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367697,17970,,0.0,0,政府機關標讓售；,RPTNMLSLKIHGFAX57EA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市四維路２２３號,96.72,住,,,1111215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750605.0,103.59,2,2,2,有,無,9500000,91708,,0.0,0,,RPRNMLSLKIHGFAX37EA,103.59,0.0,0.0,無,29.0,111_05
馬公市,土地,北澳段726地號,190.05,農,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2299600,12100,,0.0,0,,RPOOMLNJJHIGFAX88DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市石泉５７６號,245.53,,一般農業區,甲種建築用地,1111208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110809.0,270.75,5,2,6,有,無,9350000,34534,,0.0,0,,RPVNMLSLKIHGFAX67DA,250.92,19.83,0.0,無,,111_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市東文澳１６３之１１號三樓,48.85,,鄉村區,乙種建築用地,1111219,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,890219.0,153.9,3,2,2,有,有,5200000,33788,一樓平面,0.0,0,,RPVNMLTLKIHGFAX77DA,105.37,11.04,0.0,有,,111_05
湖西鄉,土地,南寮北段1727地號,203.51,,一般農業區,甲種建築用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6388,,0.0,0,,RPTOMLOKKIHGFAX07DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,南寮南段141地號,372.25,,一般農業區,甲種建築用地,1111202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4835,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLTKKIHGFAX77DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,紅羅段1539地號,37.55,,一般農業區,農牧用地,1111208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000,2157,,0.0,0,地清或未辦繼承標售；,RPRNMLNJJHIGFAX56EA,0.0,0.0,0.0,無,,111_05
馬公市,土地,鐵線段606地號,1717.61,,一般農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11937000,6950,,0.0,0,,RPSNMLNJJHIGFAX66EA,0.0,0.0,0.0,無,,111_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣６８之１號,96.81,,一般農業區,甲種建築用地,1111205,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強空心磚造,590000.0,37.53,0,0,0,無,無,400000,10658,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；瑕疵物件；,RPOOMLLLKIHGFAX98DA,36.85,0.68,0.0,無,30.0,111_05
馬公市,土地,北澳段727地號,214.87,農,,,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2599600,12098,,0.0,0,,RPPOMLNJJHIGFAX98DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中山路４巷８號,37.0,,,,1111226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,600519.0,63.5,3,1,1,有,無,3880000,61102,,0.0,0,,RPPOMLRJJHIGFAX76DA,63.5,0.0,0.0,無,,111_05
馬公市,土地,北極段292-2地號,109.73,,,,1111222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,24606,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJJHIGFAX98DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,四維段407地號,536.97,農,,,1111204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6272000,11680,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLPJJHIGFAX56DA,0.0,0.0,0.0,無,,111_05
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１８７之８號,201.38,,一般農業區,甲種建築用地,1111207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100504.0,216.28,6,2,7,有,無,7550000,34908,,0.0,0,,RPPNMLRJJHIGFAX76EA,211.18,5.1,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中山路３巷７號三樓,118.0,商,,,1111207,土地1建物3車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031017.0,417.23,9,1,10,有,無,27500000,65911,,0.0,0,,RPOOMLRJJHIGFAX66DA,370.84,31.05,0.0,有,,111_05
馬公市,土地,國宅段54-2地號,336.63,,一般農業區,農牧用地,1111231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2540000,7545,,0.0,0,,RPOOMLQJJHIGFAX56DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市裡１２５號,80.03,,風景區,丙種建築用地,1111222,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730712.0,117.85,3,2,2,有,無,2520000,21383,,0.0,0,,RPXNMLNLKIHGFAX37DA,117.85,0.0,0.0,有,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路１８４巷１６號五樓之二,10.1,住,,,1111223,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820422.0,38.73,1,0,1,有,無,1100000,28402,,0.0,0,,RPROMLNJJHIGFAX56DA,28.16,0.0,0.0,有,,111_05
湖西鄉,土地,葉新段892地號,159.07,,鄉村區,乙種建築用地,1111216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7858,,0.0,0,,RPWNMLSLKIHGFAX77DA,0.0,0.0,0.0,無,,111_05
湖西鄉,土地,城北段991地號,1125.29,,一般農業區,農牧用地,1111229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28070000,24945,,0.0,0,,RPVNMLKMKIHGFAX96DA,0.0,0.0,0.0,無,31.0,111_05
馬公市,土地,鐵線段1058地號,329.49,,一般農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,3187,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJJHIGFAX66DA,0.0,0.0,0.0,無,32.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市null,48.25,住,,,1111227,土地5建物1車位0,全,一層,透天厝,住家用,造,100000.0,16.45,6,3,2,有,無,850000,51672,,0.0,0,,RPTOMLTJJHIGFAX37DA,16.45,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市光復路１４８巷５號六樓,8.28,住,,,1111209,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830303.0,54.02,1,1,1,有,有,1590000,29434,,0.0,0,,RPWNMLSKKIHGFAX67DA,32.61,11.86,0.0,有,33.0,111_05
馬公市,土地,興崁段861地號,318.83,,一般農業區,農牧用地,1111207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6273,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLKKJHIGFAX78DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,五福段6地號,1498.28,,一般農業區,農牧用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97598800,65141,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLMKJHIGFAX86DA,0.0,0.0,0.0,無,34.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中央街６號,81.0,都市：其他:歷史風貌特定專用區,,,1111202,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,940331.0,163.78,3,1,3,有,無,15500000,94639,,0.0,0,,RPVNMLNKJHIGFAX96DA,151.47,12.31,0.0,無,,111_05
白沙鄉,土地,鎮海新段99地號,50.56,,一般農業區,農牧用地,1111228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92100,1822,,0.0,0,地清或未辦繼承標售；,RPUNMLSKJHIGFAX47EA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市民裕街３６巷３８號三樓,50.43,住,,,1111214,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,840119.0,105.11,3,2,2,有,無,3600000,34250,,0.0,0,賣方賣清價土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPXNMLLJKHIGFAX96DA,81.02,11.05,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市西衛８３之３７號,251.57,,一般農業區,甲種建築用地,1111206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050113.0,368.94,5,6,2,有,無,4500000,12197,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPTOMLLJKHIGFAX66DA,350.81,18.13,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中山路５９號,28.0,商,,,1111228,土地1建物1車位0,全,三層,透天厝,住商用,混凝土造,491105.0,55.17,2,2,2,有,無,8800000,159507,,0.0,0,,RPVOMLLJKHIGFAX86DA,55.17,0.0,0.0,無,,111_05
馬公市,建物,澎湖縣馬公市文昌街７巷１４號,0.0,,,,1111214,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,761020.0,128.96,3,2,2,有,無,2500000,19386,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLLJKHIGFAX76DA,128.96,0.0,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市光華１３２之２號,229.25,,一般農業區,甲種建築用地,1111227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010928.0,252.0,5,2,4,有,無,12000000,47619,,0.0,0,,RPPOMLLJKHIGFAX88DA,244.54,7.46,0.0,無,35.0,111_05
馬公市,土地,興崁段526地號,2403.55,,一般農業區,農牧用地,1111226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85740000,35672,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPVNMLTJJHIGFAX47DA,0.0,0.0,0.0,無,36.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭１２５號,94.81,住,,,1111201,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690628.0,86.05,3,2,2,有,無,3880000,45090,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQJJHIGFAX27DA,86.05,0.0,0.0,無,37.0,111_05
湖西鄉,土地,許家段586地號,293.09,,一般農業區,農牧用地,1111216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,6824,,0.0,0,,RPWNMLNJKHIGFAX07DA,0.0,0.0,0.0,無,38.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路２００巷１弄１０號,65.0,住,,,1111212,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,571220.0,50.56,5,0,3,有,無,5900000,116693,,0.0,0,,RPROMLNJKHIGFAX66DA,50.56,0.0,0.0,無,39.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市光華１０２之５號,151.59,,一般農業區,甲種建築用地,1111230,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,890612.0,187.02,4,1,4,有,無,6000000,32082,,0.0,0,,RPQOMLQJJHIGFAX76DA,176.47,10.55,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市東衛１５５之８號,84.94,,鄉村區,乙種建築用地,1111230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830603.0,188.32,4,2,3,有,無,8000000,42481,,0.0,0,,RPXNMLRJJHIGFAX47DA,172.38,15.94,0.0,無,40.0,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路１６７號四樓,22.45,都市：其他:道路用地,,,1111218,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810801.0,151.8,0,0,0,無,無,4300000,28327,,0.0,0,,RPOOMLQJKHIGFAX66DA,104.2,0.0,0.0,有,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市中華路１６７號五樓,22.45,都市：其他:道路用地,,,1111218,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810801.0,151.8,0,0,0,無,無,4500000,29644,,0.0,0,,RPPOMLQJKHIGFAX76DA,104.2,0.0,0.0,有,41.0,111_05
馬公市,土地,興仁南段343地號,973.39,,一般農業區,農牧用地,1111227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4623,,0.0,0,,RPXNMLRJKHIGFAX57DA,0.0,0.0,0.0,無,42.0,111_05
湖西鄉,土地,許家段936地號,178.01,,一般農業區,甲種建築用地,1111230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,89883,,0.0,0,農變建之承造續建土地交易案件之價格含未來興建房屋成本；,RPWNMLSJKHIGFAX57DA,0.0,0.0,0.0,無,43.0,111_05
白沙鄉,土地,中屯新段1613地號,1712.74,,一般農業區,農牧用地,1111215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,4904,,0.0,0,依土地法34-1辦理買賣,RPOOMLNJKHIGFAX98DA,0.0,0.0,0.0,無,44.0,111_05
白沙鄉,土地,中屯新段2045地號,1511.99,,一般農業區,農牧用地,1111215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2280000,1508,,0.0,0,依土地法34-1辦理買賣,RPPOMLNJKHIGFAX09DA,0.0,0.0,0.0,無,,111_05
馬公市,土地,文寮段166地號,560.39,,一般農業區,農牧用地,1111220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1356000,2420,,0.0,0,,RPPNMLRLKIHGFAX96DA,0.0,0.0,0.0,無,19.0,111_05
馬公市,土地,中衛段564-2地號,288.47,工,,,1111223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4537520,15730,,0.0,0,,RPWNMLNLKIHGFAX27DA,0.0,0.0,0.0,無,,111_05
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１２７號七樓之一,27.04,住,,,1111218,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,180.67,3,2,2,有,有,6400000,35424,坡道平面,0.0,0,,RPVNMLNJKHIGFAX96DA,97.49,0.0,10.98,有,46.0,111_05
西嶼鄉,土地,合界段274地號,855.52,,鄉村區,乙種建築用地,1111222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29880000,34926,,0.0,0,共有人4人,RPOOMLSJKHIGFAX86DA,0.0,0.0,0.0,無,11.0,111_05
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁２５之１１號,329.23,,風景區,丙種建築用地,1111212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1111012.0,417.51,4,1,5,有,無,6660000,15952,,0.0,0,,RPOOMLTJKHIGFAX96DA,366.43,51.08,0.0,無,,111_05
馬公市,房地(土地+建物),澎湖縣馬公市西文澳１６９號,60.43,,一般農業區,甲種建築用地,1111230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土加強磚造,700330.0,145.45,4,2,2,有,無,6000000,41251,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOKKHIGFAX66DA,145.45,0.0,0.0,無,,111_05
馬公市,土地,雙湖段823地號,624.29,,一般農業區,農牧用地,1111206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,47000000,75286,,0.0,0,權利人共2人親友、員工、共有人或其他特殊關係間之交易；土地交易案件之價格含未來興建房屋成本；,RPXNMLOKKHIGFAX37DA,0.0,0.0,0.0,無,48.0,111_05
