鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
金沙鎮,土地,官嶼劃段82地號,1000.0,農,,,1111018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3250.0,,0.0,0,,RPRNMLMJJIHGFAW88DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,庵前劃測段107地號,500.02,農,,,1111020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7600.0,,0.0,0,,RPTNMLMJJIHGFAW09DA,0.0,0.0,0.0,無,23.0,111_04
金湖鎮,土地,湖前段28-1地號,316.27,都市：其他:保存區,,,1111020,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4728237,14950.0,,0.0,0,協議價購；,RPUOMLOJJIHGFAW96EA,0.0,0.0,0.0,無,24.0,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新６６之３號二樓,33.34,都市：其他:自然村專用區,,,1111004,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061108.0,62.57,2,1,1,有,無,4700000,75116.0,,0.0,0,,RPQNMLOJIIHGFAW88DA,53.69,0.0,4.53,無,25.0,111_04
金城鎮,土地,延平段730地號,872.79,農,,,1111019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,7562.0,,0.0,0,,RPQNMLLLIIHGFAW78DA,0.0,0.0,0.0,無,,111_04
金沙鎮,土地,北九十劃段281地號,977.43,農,,,1111005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2960000,3028.0,,0.0,0,,RPOPMLOJJIHGFAW09EA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮中興路１６１巷７號２樓,28.79,商,,,1111001,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,871222.0,117.21,2,2,2,有,無,7400000,63135.0,,0.0,0,,RPSNMLLJJIHGFAW98EA,102.61,0.0,8.15,無,,111_04
金城鎮,土地,金城劃段312-1地號,500.0,農,,,1111021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9700000,19400.0,,0.0,0,,RPUOMLNJJIHGFAW76DA,0.0,0.0,0.0,無,,111_04
烈嶼鄉,土地,東林段105地號,188.0,都市：其他:自然村專用區,,,1111031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2820000,15000.0,,0.0,0,,RPWNMLMJJIHGFAW76DA,0.0,0.0,0.0,無,,111_04
金沙鎮,土地,官嶼劃段181地號,1000.0,農,,,1111018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3250.0,,0.0,0,,RPSNMLMJJIHGFAW98DA,0.0,0.0,0.0,無,,111_04
金沙鎮,土地,山西段1722地號,1076.44,工,,,1111021,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,10683.0,,0.0,0,,RPTNMLLJJIHGFAW98DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,小西門劃測段2275地號,349.11,農,,,1111013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240000,3552.0,,0.0,0,,RPUOMLOJJIHGFAW86DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,北一段489-1地號,376.08,都市：其他:道路用地,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,11168.0,,0.0,0,,RPVOMLOJJIHGFAW96DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,北一段489地號,650.57,農,,,1111006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,21212.0,,0.0,0,,RPWOMLOJJIHGFAW07DA,0.0,0.0,0.0,無,,111_04
金寧鄉,土地,西堡劃測段365地號,1000.0,農,,,1111027,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1430000,1430.0,,0.0,0,,RPPPMLOJJIHGFAW09DA,0.0,0.0,0.0,無,7.0,111_04
金沙鎮,土地,浯坑劃測段504地號,496.0,農,,,1111031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3024.0,,0.0,0,,RPSNMLRJJIHGFAW86DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮民權路１２２巷１弄６之１號四樓之１,17.19,住,,,1111026,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,991108.0,35.88,1,1,1,有,無,3500000,97547.0,,0.0,0,,RPQNMLLJJIHGFAW68DA,26.94,1.18,2.9,無,,111_04
烈嶼鄉,土地,東林段527地號,27.0,都市：其他:自然村專用區,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,46296.0,,0.0,0,未登記建物；,RPOOMLMJJIHGFAW68DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮林湖路２９８之３號,91.3,農,,,1111017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041112.0,178.68,5,2,5,有,無,10300000,57645.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQPMLMJJIHGFAW98DA,173.9,0.0,4.78,無,27.0,111_04
金城鎮,土地,旗牌段376地號,66.3,住,,,1111024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650808,24899.0,,0.0,0,協議價購；,RPTNMLOJJIHGFAW76EA,0.0,0.0,0.0,無,,111_04
金寧鄉,土地,寧湖二劃測段716-1地號,222.18,農,,,1111021,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1310862,5900.0,,0.0,0,協議價購；,RPPNMLLKJIHGFAW78EA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８號,100.66,都市：其他:自然村專用區,,,1111011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110811.0,216.74,5,1,5,有,無,11580000,53428.0,,0.0,0,,RPQNMLTJJIHGFAW86DA,200.5,0.0,16.24,無,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８９號,61.64,農,,,1111031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110111.0,174.12,5,2,5,有,無,9600000,55134.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJJIHGFAW07DA,160.32,0.0,13.8,無,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路８７號,61.84,農,,,1111031,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110110.0,174.12,5,2,5,有,無,9600000,55134.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLRJJIHGFAW27DA,160.32,0.0,13.8,無,,111_04
金湖鎮,土地,太武段1208地號,629.67,都市：其他:風景區,,,1111012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,715.0,,0.0,0,本買賣價金包含金湖鎮漁村段273地號土地之交易價格。,RPUNMLTKIIHGFAW27DA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡２２９號三樓,50.76,都市：其他:自然村專用區,,,1111017,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1061116.0,81.91,2,1,1,有,有,4640000,56648.0,,0.0,0,,RPQNMLKKJIHGFAW68DA,62.76,0.0,12.32,無,28.0,111_04
金城鎮,土地,旗牌段160地號,28.0,農,,,1111027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,328160,11720.0,,0.0,0,國有財產法第52條之1第1項第5款規定市場查估地價計價政府機關標讓售；,RPPNMLQKJIHGFAW66EA,0.0,0.0,0.0,無,,111_04
金沙鎮,房地(土地+建物),金門縣金沙鎮洋山２０５號五樓,56.59,都市：其他:自然村專用區,,,1111004,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110127.0,107.99,3,2,2,有,無,5700000,52783.0,,0.0,0,,RPVNMLTJJIHGFAW37DA,83.34,0.0,7.2,有,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號二樓之２,33.81,都市：其他:自然村專用區,,,1111019,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804.0,77.14,3,2,2,有,無,5300000,68706.0,,0.0,0,土地價金係新台幣238.5萬元建物價金係新台幣291.5萬元,RPTNMLOKJIHGFAW76DA,55.96,0.0,6.5,有,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡１２０號四樓之５,38.96,都市：其他:自然村專用區,,,1111019,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110804.0,96.79,3,2,2,有,無,6600000,68189.0,,0.0,0,土地價金係新台幣297萬元建物價金係新台幣363萬元,RPUNMLOKJIHGFAW86DA,65.05,0.0,7.22,有,,111_04
金寧鄉,土地,龍潭段319地號,911.35,都市：其他:國家公園區,,,1111026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1275890,1400.0,,0.0,0,,RPVNMLLMIIHGFAW76DA,0.0,0.0,0.0,無,,111_04
金沙鎮,土地,大山段173地號,81576.92,都市：其他:國家公園區,,,1111025,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71600000,878.0,,0.0,0,,RPTNMLPKJIHGFAW86DA,0.0,0.0,0.0,無,,111_04
金沙鎮,房地(土地+建物),金門縣金沙鎮東沙尾４０號一樓之１,44.52,都市：其他:自然村專用區,,,1111014,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090904.0,83.72,2,2,2,有,無,4490000,53631.0,,0.0,0,,RPTNMLTKIIHGFAW17DA,68.4,0.0,4.25,有,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１２２之８號五樓,26.01,都市：其他:自然村專用區,,,1111031,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080403.0,70.71000000000001,2,2,1,有,有,5150000,72822.0,,0.0,0,,RPUNMLLMIIHGFAW66DA,52.28,0.0,6.03,有,29.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮料羅新村６３０號,167.71,都市：其他:自然村專用區,,,1111028,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040508.0,166.41,4,1,3,有,無,13000000,78120.0,,0.0,0,,RPPNMLRKJIHGFAW66DA,149.06,0.0,17.35,無,30.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路１６８之１號２樓,7.6,商,,,1111015,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1090408.0,53.76,1,1,1,有,無,4600000,85565.0,,0.0,0,,RPPNMLLLJIHGFAW88EA,29.2,1.25,4.81,有,31.0,111_04
金湖鎮,土地,中五劃段90地號,993.0,農,,,1111026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,10574.0,,0.0,0,包含公共設施保留地用地；,RPPNMLRLIIHGFAW66DA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下３５０號,1150.07,都市：其他:保護區,,,1111026,土地4建物1車位0,全,三層,透天厝,農業用,鋼筋混凝土造,1050530.0,209.0,5,2,2,有,無,16200000,77512.0,,0.0,0,,RPPNMLOLJIHGFAW09DA,201.66,0.0,7.34,無,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮新塘１５號１樓之３,26.23,都市：其他:自然村專用區,,,1111027,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100127.0,50.59,1,1,1,有,有,3100000,61277.0,,0.0,0,,RPSNMLRLIIHGFAW96DA,40.1,0.0,2.54,有,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮山前１１之１號２樓,57.41,都市：其他:自然村專用區,,,1111011,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110408.0,103.42,3,2,2,有,無,7000000,67685.0,,0.0,0,,RPXNMLLKIIHGFAW76DA,91.69,0.0,2.91,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮小古崗１９之９號三樓,57.97,都市：其他:自然村專用區,,,1111026,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060306.0,91.3,3,2,2,有,無,5600000,61336.0,,0.0,0,,RPTNMLRJKIHGFAW07DA,79.28,0.0,5.06,無,32.0,111_04
金寧鄉,土地,寧湖二劃測段442地號,434.17,農,,,1111025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4770000,10986.0,,0.0,0,,RPTNMLRLIIHGFAW07DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮伯玉路一段２８３號,111.09,農,,,1111028,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,840815.0,108.0,4,2,2,有,無,9400000,87037.0,,0.0,0,,RPRNMLSLIIHGFAW96DA,108.0,0.0,0.0,無,,111_04
金城鎮,土地,山前段154地號,418.0,農,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,6220.0,,0.0,0,,RPUNMLSJRHHGFAW97EA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,北一段77-1地號,250.07,農,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,11997.0,,0.0,0,,RPQNMLNKRHHGFAW17EA,0.0,0.0,0.0,無,33.0,111_04
金寧鄉,土地,寧劃段618地號,488.94,農,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5727.0,,0.0,0,,RPPNMLPJRHHGFAW07DA,0.0,0.0,0.0,無,34.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路１１１號,88.57,農,,,1110905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110117.0,180.62,5,2,4,有,無,9900000,54811.0,,0.0,0,,RPRNMLMKRHHGFAW07DA,177.24,0.0,3.38,無,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路１０９號,85.59,農,,,1110905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110117.0,177.6,5,2,4,有,無,9600000,54054.0,,0.0,0,,RPSNMLMKRHHGFAW17DA,174.22,0.0,3.38,無,,111_04
金沙鎮,土地,汶沙測段369地號,159.18,住,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,31411.0,,0.0,0,,RPSNMLQKRHHGFAW57DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮山前１１之２號１樓,55.04,都市：其他:自然村專用區,,,1110901,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110408.0,100.14,3,2,2,有,無,6480000,64709.0,,0.0,0,,RPRNMLLJRHHGFAW86DA,91.69,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭７５之６號,46.43,都市：其他:自然村專用區,,,1110902,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1110624.0,86.72,3,2,2,有,無,5350000,61693.0,,0.0,0,預售屋、或土地及建物分件登記案件；,RPRNMLMJRHHGFAW96DA,77.77,0.0,0.0,無,,111_04
金沙鎮,土地,北八劃段451地號,1000.0,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,4100.0,,0.0,0,,RPQNMLTKRHHGFAW67DA,0.0,0.0,0.0,無,,111_04
金湖鎮,土地,中六劃段112地號,820.0,都市：其他:國家公園區,,,1110916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,4756.0,,0.0,0,,RPPNMLTKRHHGFAW67EA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,小西門劃測段672-1地號,810.14,都市：其他:保護區,,,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2469.0,,0.0,0,,RPPNMLKLRHHGFAW86EA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,北一段586地號,433.12,農,,,1110913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,11544.0,,0.0,0,,RPRNMLTKRHHGFAW77DA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉下埔下３１０號,204.7,農,,,1110908,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,850110.0,241.98,5,2,5,有,無,12000000,49591.0,,0.0,0,,RPPNMLSJRHHGFAW37DA,241.98,0.0,0.0,無,,111_04
金寧鄉,土地,寧湖二劃測段1225地號,564.04,都市：其他:自然村專用區,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19740000,34998.0,,0.0,0,,RPPNMLLLRHHGFAW96EA,0.0,0.0,0.0,無,35.0,111_04
烈嶼鄉,土地,東園劃段214地號,1096.69,農,,,1110902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6580000,6000.0,,0.0,0,,RPTNMLSJRHHGFAW77DA,0.0,0.0,0.0,無,,111_04
金寧鄉,土地,后沙劃測段684地號,599.99,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5833.0,,0.0,0,,RPQNMLPJRHHGFAW17DA,0.0,0.0,0.0,無,,111_04
金寧鄉,土地,寧劃段1216地號,489.91,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,4593.0,,0.0,0,,RPUNMLMLRHHGFAW47DA,0.0,0.0,0.0,無,36.0,111_04
金沙鎮,土地,北九劃段1254地號,1000.0,農,,,1110919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3700.0,,0.0,0,,RPTNMLLLRHHGFAW27DA,0.0,0.0,0.0,無,,111_04
金沙鎮,土地,沙港劃段663地號,500.05,農,,,1110912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,4800.0,,0.0,0,,RPQNMLMLRHHGFAW07DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,旗牌段355-1地號,176.29,都市：其他:第三種住宅區。,,,1110915,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4960000,28135.0,,0.0,0,,RPPNMLRLRHHGFAW47DA,0.0,0.0,0.0,無,37.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮環島南路五段１０８巷７號２樓,53.66,都市：其他:自然村專用區,,,1110906,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110414.0,112.24,3,1,2,有,無,6680000,59515.0,,0.0,0,,RPRNMLQJRHHGFAW37DA,90.04,0.0,9.19,有,,111_04
金寧鄉,土地,寧湖二劃測段1225地號,564.04,都市：其他:自然村專用區,,,1110914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22760000,40352.0,,0.0,0,,RPTNMLNLRHHGFAW57EA,0.0,0.0,0.0,無,35.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路１０３號,84.59,農,,,1110905,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110113.0,177.48,5,2,4,有,無,9900000,55781.0,,0.0,0,,RPPOMLMLRHHGFAW07DA,174.22,0.0,3.26,無,,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前２６０號,188.72,都市：其他:自然村專用區,,,1110920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041230.0,143.96,5,4,2,有,無,9500000,65991.0,,0.0,0,,RPQNMLRLRHHGFAW57DA,136.86,0.0,7.1,無,,111_04
金沙鎮,土地,蔡厝劃測段87地號,1540.03,農,,,1110928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5680000,3688.0,,0.0,0,,RPRNMLSLRHHGFAW77DA,0.0,0.0,0.0,無,39.0,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之２號,99.43,都市：其他:自然村專用區,,,1110922,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110811.0,213.69,5,1,5,有,無,11380000,53255.0,,0.0,0,土地價款：569萬元。建物價款：569萬元。法定停車位，編號第３號，停車位１個。,RPOOMLMLRHHGFAW96DA,197.62,0.0,16.07,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之５號二樓,47.64,都市：其他:自然村專用區,,,1110922,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811.0,108.07,3,1,2,有,無,6380000,59036.0,,0.0,0,土地價款：319萬元。建物價款：319萬元。,RPRNMLMLRHHGFAW17DA,84.9,0.0,8.23,有,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐２３８之３號,49.85,都市：其他:自然村專用區,,,1110922,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110811.0,103.45,3,1,2,有,無,6550000,63316.0,,0.0,0,土地價款：328萬元。建物價款：327萬元。法定停車位，編號第５號，車位１個。,RPVNMLMLRHHGFAW57DA,88.51,0.0,0.0,有,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下２２０之２５號,105.2,都市：其他:自然村專用區,,,1110915,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091231.0,183.55,5,2,5,有,有,11500000,62653.0,,0.0,0,本買賣標的包含3號停車位之永久使用權。,RPQNMLQKRHHGFAW37DA,178.33,0.0,5.22,無,40.0,111_04
金寧鄉,土地,寧安二劃段45-1地號,500.0,農,,,1110905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6000.0,,0.0,0,,RPPNMLQJRHHGFAW17DA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物),金門縣金寧鄉嚨口３５號二樓,22.35,都市：其他:自然村專用區,,,1110922,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1090721.0,46.33,3,2,2,有,有,2350000,50723.0,,0.0,0,,RPPNMLKMRHHGFAW86DA,37.97,0.0,3.79,無,41.0,111_04
金城鎮,土地,中一段250地號,604.64,農,,,1110907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,26462.0,,0.0,0,,RPRNMLOJIIHGFAW98DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,旗牌段381-1地號,1391.39,都市：其他:第三種住宅區。,,,1110901,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38900000,27958.0,,0.0,0,,RPPNMLQKRHHGFAW27DA,0.0,0.0,0.0,無,,111_04
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉頂堡３０１號,50.32,都市：其他:自然村專用區,,,1110918,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1050621.0,130.17,3,2,2,有,無,6200000,47630.0,坡道平面,22.92,0,未登記建物；,RPUNMLNLRHHGFAW57DA,82.99,0.0,4.81,無,,111_04
金湖鎮,土地,湖前段245-1地號,65.93,農,,,1110915,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1186674,17999.0,,0.0,0,國有財產法第52條之1第1項第6款市場查估價格計價政府機關標讓售；,RPRNMLQKRHHGFAW47DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮莒光路８５巷１６號,62.89,住,,,1110918,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,780630.0,127.4,4,3,3,有,無,11000000,86342.0,,0.0,0,包含公共設施保留地用地；,RPSNMLTKRHHGFAW87DA,127.4,0.0,0.0,無,42.0,111_04
金沙鎮,土地,北九劃段1097地號,1000.0,農,,,1110901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3600.0,,0.0,0,,RPRNMLNKRHHGFAW17DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,祥安段519地號,357.8,住,,,1110926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,27949.0,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPQNMLSLRHHGFAW67DA,0.0,0.0,0.0,無,,111_04
金城鎮,土地,旗牌段368-1地號,86.35,住,,,1110928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2365000,27389.0,,0.0,0,,RPTNMLPJIIHGFAW66DA,0.0,0.0,0.0,無,,111_04
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段７２巷１弄７號,81.22,農,,,1110930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840626.0,200.8,5,3,3,有,無,10400000,51793.0,,0.0,0,含裝潢費；其他增建；,RPWNMLPJIIHGFAW96DA,183.09,9.26,8.45,無,43.0,111_04
金湖鎮,房地(土地+建物),金門縣金湖鎮塔后１２２之９號,26.01,都市：其他:自然村專用區,,,1110905,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1080403.0,64.68,3,2,2,有,無,5200000,80383.0,,0.0,0,,RPPNMLOKRHHGFAW07DA,52.28,0.0,0.0,無,44.0,111_04
金沙鎮,房地(土地+建物),金門縣金沙鎮東店１８號二樓,31.78,都市：其他:自然村專用區,,,1110914,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060112.0,83.16,2,1,1,有,有,2500000,30063.0,,0.0,0,,RPPNMLNLRHHGFAW07DA,44.21,0.0,2.3,無,45.0,111_04
金城鎮,房地(土地+建物),金門縣金城鎮西海路三段３９巷２弄５號五樓,45.46,農,,,1110927,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100611.0,106.32,3,2,2,有,無,6800000,63958.0,,0.0,0,,RPWNMLQJIIHGFAW07DA,78.36,0.0,7.58,有,,111_04
