鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080224,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10460000,73473.0,坡道平面,29.43,1450000,,RPOTMLNLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080115,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,2,2,2,有,無,11780000,72413.0,坡道平面,58.86,2900000,,RPTTMLNLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080405,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,12250000,77877.0,坡道平面,58.86,2700000,,RPOUMLNLPHPFFBB78CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080123,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10680000,75267.0,坡道平面,29.43,1450000,,RPPUMLNLPHPFFBB88CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081031,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10750000,76653.0,坡道平面,29.43,1350000,,RPXUMLNLPHPFFBB07CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081128,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,0,0,0,無,無,10860000,77143.0,坡道平面,29.43,1400000,,RPTVMLNLPHPFFBB76CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080808,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10150000,72168.0,坡道平面,29.43,1300000,,RPXVMLNLPHPFFBB17CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080818,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10420000,73962.0,坡道平面,29.43,1350000,,RPRWMLNLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080416,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10920000,77224.0,坡道平面,29.43,1450000,,RPTWMLNLPHPFFBB86CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080817,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,12230000,77306.0,坡道平面,58.86,2750000,,RPSNNLNLPHPFFBB58CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080818,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10880000,77306.0,坡道平面,29.43,1400000,,RPWNNLNLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081111,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10850000,77061.0,坡道平面,29.43,1400000,,RPXNNLNLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081118,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10880000,77713.0,坡道平面,29.43,1350000,,RPWNMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081103,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,9900000,70834.0,坡道平面,29.43,1300000,,RPXNMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080726,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10400000,74953.0,坡道平面,29.43,1300000,,RPQOMLOLPHPFFBB48CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080514,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10300000,74129.0,坡道平面,29.43,1300000,,RPSOMLOLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080813,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,1,2,2,有,無,10470000,75529.0,坡道平面,29.43,1300000,,RPTOMLOLPHPFFBB78CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080729,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10450000,74129.0,坡道平面,29.43,1450000,,RPVOMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081229,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10500000,75364.0,坡道平面,29.43,1350000,,RPWOMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081105,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,11450000,71353.0,坡道平面,58.86,2700000,,RPXOMLOLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080818,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10470000,74370.0,坡道平面,29.43,1350000,,RPRPMLOLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080307,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10460000,74696.0,坡道平面,29.43,1300000,,RPSPMLOLPHPFFBB78CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080329,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10800000,77061.0,坡道平面,29.43,1350000,,RPUPMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080414,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10940000,78610.0,坡道平面,29.43,1300000,,RPOQMLOLPHPFFBB48CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080727,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10850000,77877.0,坡道平面,29.43,1300000,,RPQQMLOLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080129,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,11120000,79671.0,坡道平面,29.43,1350000,,RPSQMLOLPHPFFBB88CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080807,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,11050000,78284.0,坡道平面,29.43,1450000,,RPUQMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080430,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10960000,78366.0,坡道平面,29.43,1350000,,RPWQMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081125,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,11050000,78284.0,坡道平面,29.43,1450000,,RPORMLOLPHPFFBB58CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080320,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10780000,77306.0,坡道平面,29.43,1300000,,RPPRMLOLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10580000,75675.0,坡道平面,29.43,1300000,,RPRRMLOLPHPFFBB88CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080514,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10800000,77469.0,坡道平面,29.43,1300000,,RPSRMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080926,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,11100000,79100.0,坡道平面,29.43,1400000,,RPTRMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080817,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,11100000,78692.0,坡道平面,29.43,1450000,,RPURMLOLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080908,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,11300000,81138.0,坡道平面,29.43,1350000,,RPXRMLOLPHPFFBB86CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080123,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,11450000,83189.0,坡道平面,29.43,1350000,,RPOSMLOLPHPFFBB68CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080423,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10500000,75364.0,坡道平面,29.43,1350000,,RPPSMLOLPHPFFBB78CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081114,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10650000,76600.0,坡道平面,29.43,1350000,,RPSSMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1081004,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,2,2,2,有,無,10730000,76847.0,坡道平面,29.43,1400000,,RPUSMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080824,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,3,2,2,有,無,10800000,77835.0,坡道平面,29.43,1350000,,RPVSMLOLPHPFFBB76CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071227,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,11420000,71918.0,坡道平面,29.43,1350000,,RPXSMLOLPHPFFBB96CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071227,土地1建物1車位2,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,11800000,72576.0,坡道平面,58.86,2900000,,RPPTMLOLPHPFFBB88CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071222,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,11810000,72658.0,坡道平面,58.86,2900000,,RPQTMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071224,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,3,2,2,有,無,11290000,70048.0,坡道平面,58.86,2700000,,RPTTMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071226,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,0,2,2,有,無,10450000,74207.0,坡道平面,29.43,1350000,,RPVTMLOLPHPFFBB86CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1071224,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10140000,71679.0,坡道平面,29.43,1350000,,RPXTMLOLPHPFFBB07CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080108,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.79,0,0,0,無,無,22250000,177232.0,坡道平面,29.43,1450000,,RPOUMLOLPHPFFBB88CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080626,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,146.79,0,0,0,無,無,16220000,125852.0,坡道平面,29.43,1450000,,RPQUMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080626,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,121.61,0,0,0,無,無,13000000,125298.0,坡道平面,29.43,1450000,,RPRUMLOLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080115,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,122.04,0,0,0,無,無,13060000,125364.0,坡道平面,29.43,1450000,,RPSUMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080225,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,11420000,71918.0,坡道平面,29.43,1350000,,RPVUMLOLPHPFFBB96CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080223,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,11500000,71775.0,坡道平面,29.43,1450000,,RPXUMLOLPHPFFBB17CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080120,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.45,3,2,2,有,無,11720000,74061.0,坡道平面,29.43,1350000,,RPOVMLOLPHPFFBB98CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080130,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,152.06,3,2,2,有,無,10290000,72902.0,坡道平面,29.43,1350000,,RPPVMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080107,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10390000,72902.0,坡道平面,29.43,1450000,,RPQVMLOLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080328,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10350000,73392.0,坡道平面,29.43,1350000,,RPRVMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080710,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,9880000,68743.0,坡道平面,29.43,1450000,,RPTVMLOLPHPFFBB86CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080226,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.49,2,2,2,有,無,11410000,71027.0,坡道平面,58.86,2700000,,RPVVMLOLPHPFFBB07CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080508,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,11000000,78692.0,坡道平面,29.43,1350000,,RPXVMLOLPHPFFBB27CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080602,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.84,0,1,2,有,無,10100000,72482.0,坡道平面,29.43,1300000,,RPOWMLOLPHPFFBB09CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080108,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10530000,74044.0,坡道平面,29.43,1450000,,RPPWMLOLPHPFFBB56CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080223,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10270000,72739.0,坡道平面,29.43,1350000,,RPQWMLOLPHPFFBB66CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10210000,72250.0,坡道平面,29.43,1350000,,RPRWMLOLPHPFFBB76CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080115,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,11250000,79915.0,坡道平面,29.43,1450000,,RPUWMLOLPHPFFBB07CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080119,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10290000,72902.0,坡道平面,29.43,1350000,,RPWWMLOLPHPFFBB27CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080119,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,2,2,2,有,無,10290000,72902.0,坡道平面,29.43,1350000,,RPONNLOLPHPFFBB28CB,蜜之地,,111_02
北屯區,房地(土地+建物)+車位,臺中市北屯區竹興段107地號,6324.26,住,,,1080128,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.06,3,2,2,有,無,10350000,73392.0,坡道平面,29.43,1350000,,RPQNNLOLPHPFFBB48CB,蜜之地,,111_02
