鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
溪口鄉,土地,溪口段溪口小段589地號,2931.0,,特定農業區,農牧用地,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4500000,1535.0,,0.0,0,,RPPNMLNJPHJGFCQ56EA,0.0,0.0,0.0,無,243.0,113_03
溪口鄉,土地,厝子段下厝小段601-10地號,193.0,,鄉村區,乙種建築用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410000,7306.0,,0.0,0,,RPPNMLPJPHJGFCQ76EA,0.0,0.0,0.0,無,,113_03
溪口鄉,土地,厝子段下厝小段601-11地號,193.0,,鄉村區,乙種建築用地,1130613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1410000,7306.0,,0.0,0,,RPQNMLPJPHJGFCQ86EA,0.0,0.0,0.0,無,,113_03
中埔鄉,土地,北興段393地號,309.39,都市：其他:道路,,,1130619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,663000,2143.0,,0.0,0,包含公共設施保留地用地；,RPQNMLPJPHJGFDQ96EA,0.0,0.0,0.0,無,244.0,113_03
水上鄉,土地,大堀尾段江竹小段245地號,1968.0,,特定農業區,農牧用地,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3347850,1701.0,,0.0,0,,RPRNMLPJPHJGFDQ07EA,0.0,0.0,0.0,無,,113_03
布袋鎮,房地(土地+建物),嘉義縣布袋鎮岑海里新西路１３９號,106.56,住,,,1130626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,800213.0,181.17,0,0,0,無,無,2400000,13247.0,,0.0,0,無隔間，有3間衛浴。中古屋以現況點交，日後房子如有異樣，承買人自行修繕維護,RPSNMLRLOHJGFBQ17DA,140.33,27.0,13.84,無,,113_03
六腳鄉,土地,灣內段灣內小段628-1地號,1249.0,,特定農業區,農牧用地,1130610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3747000,3000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLNJPHJGFBQ66DA,0.0,0.0,0.0,無,,113_03
義竹鄉,土地,五間厝段中厝小段38地號,1928.0,,特定農業區,農牧用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,1037.0,,0.0,0,,RPTNMLNJPHJGFBQ76DA,0.0,0.0,0.0,無,,113_03
義竹鄉,土地,埤前段116地號,821.55,,鄉村區,乙種建築用地,1130624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2400000,2921.0,,0.0,0,本案應繳之稅款、代辦費及應納之規費等全部由買方另行負擔.,RPTNMLOJPHJGFBQ86DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,平和段716地號,12.57,商,,,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,47733.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJPHJGFBQ66DA,0.0,0.0,0.0,無,245.0,113_03
六腳鄉,土地,六斗尾段六斗小段183地號,4347.0,,特定農業區,農牧用地,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5651000,1300.0,,0.0,0,,RPSNMLRJPHJGFBQ07DA,0.0,0.0,0.0,無,246.0,113_03
大林鎮,土地,下埤頭段433-8地號,2044.0,,特定農業區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,489.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLKLOHJGFCQ07DA,0.0,0.0,0.0,無,,113_03
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里民權路１２９號,21.52,住,,,1130611,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1120320.0,65.27,1,1,1,有,有,6180000,94684.0,,0.0,0,,RPUNMLLLOHJGFCQ86DA,43.3,0.0,0.0,有,,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村北勢子６２６號,75.39,住,,,1130615,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,820615.0,154.06,4,2,3,有,無,6880000,44658.0,,0.0,0,頂樓加蓋；,RPQNMLNJPHJGFCQ56DA,154.06,0.0,0.0,無,,113_03
新港鄉,房地(土地+建物),嘉義縣新港鄉西庄村西庄１０６之４號,115.4,,鄉村區,乙種建築用地,1130603,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造　磚構材料,840529.0,170.65,7,1,3,有,無,1670000,9786.0,,0.0,0,,RPQNMLTJPHJGFCQ27EA,163.64,7.01,0.0,無,,113_03
六腳鄉,土地,魚寮段50地號,238.83,,特定農業區,交通用地,1130605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300925,1260.0,,0.0,0,包含公共設施保留地用地；,RPXNMLLLOHJGFBQ07DA,0.0,0.0,0.0,無,247.0,113_03
六腳鄉,土地,魚寮段50地號,238.83,,特定農業區,交通用地,1130605,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300925,1260.0,,0.0,0,包含公共設施保留地用地；,RPOOMLLLOHJGFBQ88DA,0.0,0.0,0.0,無,247.0,113_03
東石鄉,土地,塭港新段366地號,76.05,,鄉村區,乙種建築用地,1130625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,650000,8547.0,,0.0,0,買方負擔增值稅。親友、員工、共有人或其他特殊關係間之交易；,RPTNMLMJPHJGFBQ66DA,0.0,0.0,0.0,無,,113_03
六腳鄉,土地,大塗師段257地號,181.67,,鄉村區,乙種建築用地,1130619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1651.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNJPHJGFBQ09DA,0.0,0.0,0.0,無,249.0,113_03
六腳鄉,土地,大塗師段257地號,181.67,,鄉村區,乙種建築用地,1130626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,300000,1651.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJPHJGFBQ56DA,0.0,0.0,0.0,無,249.0,113_03
朴子市,土地,德安段500地號,51.71,住,,,1130621,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2659100,51423.0,,0.0,0,,RPQNMLSJPHJGFBQ96DA,0.0,0.0,0.0,無,35.0,113_03
朴子市,房地(土地+建物),嘉義縣朴子市仁和里仁和二路１３７號五樓之２０,11.75,住,,,1130612,土地1建物2車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950828.0,50.08,1,0,1,有,有,2600000,51917.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSJPHJGFBQ07DA,26.92,0.0,3.2,有,,113_03
義竹鄉,土地,埤子頭段埤前小段1122-1地號,3868.0,,特定農業區,農牧用地,1130628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3850000,995.0,,0.0,0,代辦費及應繳之稅費由買方另行負擔.,RPQNMLKKPHJGFBQ88DA,0.0,0.0,0.0,無,252.0,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新正二街３７號,78.17,,鄉村區,乙種建築用地,1130616,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,910114.0,125.47,4,2,3,有,無,5800000,46226.0,,0.0,0,,RPPNMLNJPHJGFCQ09DA,113.99,11.48,0.0,無,,113_03
民雄鄉,土地,東湖段1099地號,1755.66,,特定農業區,農牧用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,797.0,,0.0,0,,RPXNMLSJPHJGFCQ77DA,0.0,0.0,0.0,無,253.0,113_03
民雄鄉,土地,東湖段1099地號,877.83,,特定農業區,農牧用地,1130622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,797.0,,0.0,0,,RPOOMLSJPHJGFCQ96DA,0.0,0.0,0.0,無,253.0,113_03
中埔鄉,土地,隆興段1066地號,1020.58,農,,,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1530000,1499.0,,0.0,0,,RPUNMLRKOHJGFDQ47DA,0.0,0.0,0.0,無,,113_03
水上鄉,土地,中庄段759-3地號,3.54,,特定農業區,農牧用地,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30000,8475.0,,0.0,0,畸零地或有合併使用效益；,RPUNMLPLOHJGFDQ37DA,0.0,0.0,0.0,無,,113_03
水上鄉,土地,柳鄉段1443地號,249.71,,鄉村區,乙種建築用地,1130628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,16019.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLJPHJGFDQ98DA,0.0,0.0,0.0,無,,113_03
太保市,土地,溪南段溪南小段125地號,2246.0,,特定農業區,農牧用地,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1781.0,,0.0,0,,RPQOMLLJPHJGFDQ56DA,0.0,0.0,0.0,無,255.0,113_03
太保市,房地(土地+建物)+車位,嘉義縣太保市中山路一段２２８巷１９弄３０號三樓４,31.49,住,,,1130609,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821006.0,157.24,3,2,2,有,有,6500000,41338.0,坡道平面,0.0,0,,RPTQMLPJPHJGFDQ47DA,88.77,0.0,14.26,有,,113_03
水上鄉,房地(土地+建物),嘉義縣水上鄉中庄村中庄１１７號,34.7,,特定農業區,甲種建築用地,1130629,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,670401.0,66.64,2,2,1,有,無,1200000,18007.0,,0.0,0,未登記建物；未登記建物；,RPPNMLSJPHJGFDQ07DA,66.64,0.0,0.0,無,,113_03
太保市,房地(土地+建物),嘉義縣太保市麻寮里北港路二段４０８號之５,80.99,住,,,1130603,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,830910.0,251.79,5,3,4,有,無,10350000,41106.0,,0.0,0,其他增建；,RPRNMLSJPHJGFDQ27DA,221.45,30.34,0.0,無,,113_03
番路鄉,土地,新內甕段1561地號,126.61,,山坡地保育區,農牧用地,1130625,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,520000,4107.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLSLOHJGFEQ27DA,0.0,0.0,0.0,無,,113_03
竹崎鄉,土地,紫雲段678地號,244.32,,一般農業區,丙種建築用地,1130604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1450000,5935.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJPHJGFEQ27DA,0.0,0.0,0.0,無,,113_03
朴子市,房地(土地+建物),嘉義縣朴子市大葛里２５鄰祥和二路西段６２號四樓之３９,18.99,住,,,1130615,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060418.0,56.8,1,0,1,有,無,5400000,95070.0,,0.0,0,,RPPNMLTLOHJGFBQ07DA,33.56,1.16,0.0,有,256.0,113_03
朴子市,土地,新庄段新庄小段20-10地號,3593.0,,工業區,丁種建築用地,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,51189471,14247.0,,0.0,0,,RPQNMLTJPHJGFBQ07DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,新庄段新庄小段20-12地號,3592.0,,工業區,丁種建築用地,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,49878512,13886.0,,0.0,0,,RPRNMLTJPHJGFBQ17DA,0.0,0.0,0.0,無,,113_03
六腳鄉,土地,灣南段543地號,3725.86,,一般農業區,農牧用地,1130609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5961376,1600.0,,0.0,0,,RPRNMLLKPHJGFBQ09DA,0.0,0.0,0.0,無,257.0,113_03
六腳鄉,土地,灣南段543-2地號,1943.02,,一般農業區,農牧用地,1130609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3108832,1600.0,,0.0,0,,RPSNMLLKPHJGFBQ56DA,0.0,0.0,0.0,無,258.0,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街１之８號,152.9,都市：其他:住,,,1130616,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030806.0,251.01,5,2,5,有,無,13500000,53783.0,,0.0,0,,RPSOMLTJPHJGFCQ47DA,232.63,18.38,0.0,無,259.0,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村大丘園１０８之１號,147.0,農,,,1130612,土地1建物1車位0,全,一層,透天厝,住家用,磚造,700320.0,35.05,2,2,2,有,無,1750000,49929.0,,0.0,0,其他增建；,RPSOMLKKPHJGFCQ66DA,35.05,0.0,0.0,無,260.0,113_03
番路鄉,土地,大湖段84-157地號,274.17,,森林區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76766,280.0,,0.0,0,,RPQNMLKLOHJGFEQ56DA,0.0,0.0,0.0,無,261.0,113_03
番路鄉,土地,大湖段84-157地號,274.17,,森林區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,76766,280.0,,0.0,0,,RPPNMLLLOHJGFEQ56DA,0.0,0.0,0.0,無,261.0,113_03
阿里山鄉,土地,新美段22-10地號,8228.0,,山坡地保育區,農牧用地,1130620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,85.0,,0.0,0,,RPQNMLSJPHJGFEQ27DA,0.0,0.0,0.0,無,,113_03
六腳鄉,土地,後崩山段崩山小段459地號,1410.0,,特定農業區,農牧用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,600000,426.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLOHJGFBQ86DA,0.0,0.0,0.0,無,,113_03
義竹鄉,土地,頭竹圍段竹圍小段657地號,3320.67,,特定農業區,農牧用地,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2600000,783.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLRLOHJGFBQ57DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,牛挑灣段松梅小段1809-4地號,94.0,,特定農業區,甲種建築用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,554600,5900.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKPHJGFBQ88DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,牛挑灣段松梅小段1809-5地號,155.0,,特定農業區,甲種建築用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,914500,5900.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLKPHJGFBQ98DA,0.0,0.0,0.0,無,,113_03
布袋鎮,土地,建興段221地號,73.47,,鄉村區,乙種建築用地,1130626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1900000,25861.0,,0.0,0,本買賣含土地上有1棟2層樓之未登記建物及本買賣之土地增值稅197514元由承買人負擔親友、員工、共有人或其他特殊關係間之交易；,RPOOMLLKPHJGFBQ88DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,大榔段大鄉小段394-4地號,29.0,,特定農業區,水利用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,352000,12138.0,,0.0,0,水利地承購；,RPPOMLLKPHJGFBQ98DA,0.0,0.0,0.0,無,,113_03
六腳鄉,土地,六斗尾段六斗小段795地號,144.0,,特定農業區,農牧用地,1130614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,120960,840.0,,0.0,0,嘉義縣政府出售六美農地重劃區零星集中地,RPQOMLLKPHJGFBQ09DA,0.0,0.0,0.0,無,,113_03
新港鄉,土地,新港段福德小段7地號,573.0,住,,,1130605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23399887,40837.0,,0.0,0,,RPQNMLPJOHJGFCQ66DA,0.0,0.0,0.0,無,,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉頂崙村崙子頂１０４之１３９號,89.86,住,,,1130614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121017.0,186.32,5,2,5,有,無,12880000,69128.0,,0.0,0,1.使用執照設計內含1個一樓平面車位。,RPPNMLTKOHJGFCQ07DA,180.28,5.32,0.0,無,,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾３９之２號,105.1,,鄉村區,乙種建築用地,1130615,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,841124.0,162.93,4,2,2,有,無,7000000,42963.0,,0.0,0,,RPRNMLQLOHJGFCQ07DA,150.12,12.81,0.0,無,,113_03
大林鎮,土地,中林段中林小段315地號,3946.0,,特定農業區,農牧用地,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7250000,1837.0,,0.0,0,,RPQNMLLJPHJGFCQ98DA,0.0,0.0,0.0,無,,113_03
大林鎮,土地,西結段1198地號,142.21,,鄉村區,乙種建築用地,1130609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,200000,1406.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPJPHJGFCQ66DA,0.0,0.0,0.0,無,,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋５５７之１４０號,106.41,住,,,1130611,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,931214.0,156.94,4,3,4,有,無,11680000,74423.0,,0.0,0,含裝潢費；,RPPNMLLKPHJGFCQ98DA,156.94,0.0,0.0,無,,113_03
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝５３１號四樓一,31.16,,工業區,丁種建築用地,1130605,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,880629.0,76.49000000000001,3,2,2,有,無,1950000,25494.0,,0.0,0,,RPRNMLLKPHJGFCQ56DA,64.7,0.0,5.39,無,263.0,113_03
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之８號五樓之４３,16.15,,鄉村區,乙種建築用地,1130609,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940815.0,48.15,1,1,1,有,有,3080000,63967.0,,0.0,0,其他增建；,RPUNMLTJPHJGFDQ67DA,28.36,0.0,3.94,有,,113_03
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號三樓之１０,9.7,,鄉村區,乙種建築用地,1130624,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,26.4,1,0,1,有,有,1600000,60606.0,,0.0,0,含租約；,RPVNMLTJPHJGFDQ77DA,17.23,0.0,2.3,有,264.0,113_03
朴子市,土地,雙溪口段雙溪小段377-12地號,30.53,,特定農業區,水利用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,130000,4258.0,,0.0,0,水利地承購；,RPPNMLMKPHJGFBQ09EA,0.0,0.0,0.0,無,,113_03
新港鄉,土地,港西段904地號,134.4,都市：其他:道路用地,,,1130612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8130000,60491.0,,0.0,0,未登記建物；,RPPNMLMKPHJGFCQ56EA,0.0,0.0,0.0,無,265.0,113_03
六腳鄉,土地,崙子段崙陽小段289地號,2224.0,,特定農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,809.0,,0.0,0,,RPQNMLLKOHJGFBQ88DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,平和段678地號,208.0,商,,,1130627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4200000,20192.0,,0.0,0,包含公共設施保留地用地；,RPXNMLLKPHJGFBQ07DA,0.0,0.0,0.0,無,,113_03
朴子市,土地,南勢竹段南竹小段617地號,2611.0,,特定農業區,農牧用地,1130608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,1532.0,,0.0,0,,RPRNMLMKPHJGFBQ56DA,0.0,0.0,0.0,無,,113_03
布袋鎮,房地(土地+建物),嘉義縣布袋鎮好美里虎尾寮３９０號,130.56,,鄉村區,乙種建築用地,1130622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660826.0,120.2,3,1,2,有,無,1000000,8319.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKPHJGFBQ09DA,105.34,14.86,0.0,無,,113_03
布袋鎮,房地(土地+建物),嘉義縣布袋鎮興中里太平路１０８號,91.25,商,,,1130625,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,730505.0,202.09,5,2,3,有,無,6500000,32164.0,,0.0,0,應繳之全部稅款及全部代辦費等由買方另行負擔.,RPQNMLNKPHJGFBQ56DA,198.46,3.63,0.0,無,,113_03
布袋鎮,土地,九江段535地號,160.32,住,,,1130615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3480000,21707.0,,0.0,0,,RPRNMLPKPHJGFBQ86DA,0.0,0.0,0.0,無,,113_03
布袋鎮,土地,新生段16-10地號,180.0,住,,,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,12500.0,,0.0,0,全部應繳納之稅費及代辦費等全由賣方負擔.,RPTNMLPKPHJGFBQ07DA,0.0,0.0,0.0,無,,113_03
布袋鎮,土地,新生段16-11地號,180.0,住,,,1130629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,12500.0,,0.0,0,全部應繳納之稅費及代辦費等全由賣方負擔.,RPUNMLPKPHJGFBQ17DA,0.0,0.0,0.0,無,,113_03
新港鄉,房地(土地+建物),嘉義縣新港鄉大興村新中路２９０巷２３號,99.0,住,,,1130611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840301.0,204.23,4,3,3,有,無,5000000,24482.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKOHJGFCQ88DA,204.23,0.0,0.0,無,,113_03
新港鄉,土地,六興段689-3地號,1951.63,,一般農業區,農牧用地,1130606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2200000,1127.0,,0.0,0,,RPQNMLLLOHJGFCQ09DA,0.0,0.0,0.0,無,,113_03
新港鄉,土地,海豐子段海豐小段342地號,2459.41,,特定農業區,農牧用地,1130616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2000000,813.0,,0.0,0,,RPPNMLMKPHJGFCQ09DA,0.0,0.0,0.0,無,,113_03
民雄鄉,房地(土地+建物),嘉義縣民雄鄉文隆村鴨母６１之７１號五樓９,9.7,住,,,1130623,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,940120.0,23.94,1,1,1,有,有,880000,36759.0,,0.0,0,,RPWNMLMKPHJGFCQ17DA,16.21,0.0,1.65,有,266.0,113_03
鹿草鄉,土地,下潭新段831地號,1528.19,,特定農業區,農牧用地,1130611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1000000,654.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLKOHJGFDQ96DA,0.0,0.0,0.0,無,,113_03
中埔鄉,土地,下六段公小段398-16地號,1992.0,,,,1130614,土地7建物0車位0,,,其他,,,,0.0,0,0,0,無,無,37217336,18683.0,,0.0,0,地上物補償費16265元整,RPQNMLNJPHJGFDQ66DA,0.0,0.0,0.0,無,,113_03
水上鄉,房地(土地+建物),嘉義縣水上鄉溪洲村外溪洲５１０號,76.37,,一般農業區,甲種建築用地,1130606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,861229.0,146.5,4,3,2,有,無,6300000,43003.0,,0.0,0,,RPUNMLKKPHJGFDQ86DA,121.41,13.23,11.86,無,,113_03
新港鄉,土地,古民段新民小段188地號,817.0,,特定農業區,農牧用地,1130617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1700000,2081.0,,0.0,0,未登記建物；,RPQNMLMKPHJGFCQ66EA,0.0,0.0,0.0,無,,113_03
太保市,土地,麻寮段558地號,80.72,住,,,1130627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,37166.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLLKPHJGFDQ56EA,0.0,0.0,0.0,無,267.0,113_03
竹崎鄉,土地,覆鐤金段813-1地號,8005.0,,一般農業區,農牧用地,1130621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6800000,849.0,,0.0,0,本件買賣土地上之農作物亦包括在買賣內，不另計價。農作物；,RPPNMLPKPHJGFEQ07EA,0.0,0.0,0.0,無,,113_03
朴子市,土地,大榔段大鄉小段394地號,44.0,,特定農業區,水利用地,1130612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,534000,12136.0,,0.0,0,水利地承購；,RPVNMLRKOHJGFBQ37DA,0.0,0.0,0.0,無,,113_03
東石鄉,房地(土地+建物),嘉義縣東石鄉永屯村屯子頭５１號之７,113.02,,鄉村區,乙種建築用地,1130624,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,831109.0,151.0,3,2,3,有,無,2500000,16556.0,,0.0,0,,RPWNMLPKPHJGFBQ37DA,144.0,7.0,0.0,無,268.0,113_03
布袋鎮,房地(土地+建物),嘉義縣布袋鎮復興里新塭２７號,98.14,,鄉村區,乙種建築用地,1130627,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,730320.0,217.69,5,3,2,有,無,2000000,9187.0,,0.0,0,買賣價金中已包括增建之建物及內部裝潢等全部。親友、員工、共有人或其他特殊關係間之交易；,RPSNMLQKPHJGFBQ07DA,214.41,0.0,3.28,無,,113_03
