鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１５８號,20.55,住,,,1130704,土地1建物1車位0,一層，二層，三層，騎樓,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,831223.0,170.93,2,3,3,有,有,11000000,64354.0,,0.0,0,,RPTNMLSKPHJGFAI09DA,136.41,0.0,12.1,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號２樓３,15.03,住,,,1130705,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,85.55000000000001,2,1,1,有,有,5380000,62887.0,,0.0,0,,RPPNMLSKPHJGFAI78EA,60.59,0.0,6.0,有,18.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２８２號,73.72,住,,,1130706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100720.0,144.22,2,2,3,有,無,13000000,90140.0,,0.0,0,,RPPNMLQJPHJGFAI38DA,133.22,0.0,11.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號６樓８,3.89,住,,,1130708,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821012.0,26.43,1,0,1,有,有,1200000,45403.0,,0.0,0,,RPQNMLSKPHJGFAI78DA,14.48,0.0,2.2,有,19.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路５號,46.0,住,,,1130710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,641111.0,166.38,4,2,4,有,無,14500000,87150.0,,0.0,0,含裝潢費；,RPPNMLTKPHJGFAI78DA,163.77,2.61,0.0,無,20.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１２號７樓８,1.4,商,,,1130706,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,850301.0,28.700000000000003,1,0,1,有,有,1350000,47038.0,,0.0,0,,RPQNMLSKPHJGFAI88EA,16.21,0.0,0.0,有,,113_03
嘉義市,土地,竹村段貨轉小段112地號,1099.37,都市：其他:貨物轉運中心區,,,1130705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,31700405,28835.0,,0.0,0,政府機關標讓售；,RPPNMLMJPHJGFAI97DA,0.0,0.0,0.0,無,,113_03
嘉義市,土地,湖子內段湖美小段428地號,876.6,住,,,1130715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,53000000,60461.0,,0.0,0,,RPQNMLPKPHJGFAI48DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段６０５號,115.0,住,,,1130703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,730116.0,99.2,5,1,3,有,無,3300000,33266.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLPHJGFAI48EA,92.82,6.38,0.0,無,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６２號１２樓１,17.8,住,,,1130701,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810626.0,151.74,3,2,2,有,有,9100000,59971.0,坡道平面,0.0,0,,RPOOMLMLPHJGFAI18DA,86.52,0.0,13.32,有,21.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市福全街１２５巷３４號,70.0,住,,,1130713,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,830926.0,202.88,6,2,5,有,無,12400000,61120.0,,0.0,0,,RPTOMLMLPHJGFAI68DA,172.25,9.03,21.6,無,,113_03
嘉義市,土地,遠東段192地號,164.5,工,,,1130713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,30395.0,,0.0,0,由買方負擔土地增值稅388091元親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLPHJGFAI98DA,0.0,0.0,0.0,無,,113_03
嘉義市,土地,盧厝段258-6地號,1201.0,住,,,1130702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,127200000,105912.0,,0.0,0,,RPWOMLSJPHJGFAI76DA,0.0,0.0,0.0,無,22.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市永和街５巷８號,39.5,商,,,1130701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860721.0,57.4,3,2,4,有,無,4000000,69686.0,,0.0,0,持分之土地建物買賣,RPOPMLSJPHJGFAI68DA,48.0,0.0,9.4,無,23.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市杭州六街６２號,111.0,住,,,1130711,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740206.0,144.91,5,2,3,有,無,18600000,128356.0,,0.0,0,陽台外推；頂樓加蓋；其他增建；未登記建物；,RPVNMLLKPHJGFAI58DA,129.08,15.83,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號八樓之５,2.38,商,,,1130705,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820824.0,23.05,1,1,1,有,有,1700000,73753.0,,0.0,0,,RPXNMLTLPHJGFAI07DA,18.01,0.0,0.0,有,24.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市武昌街２７巷１１號５樓１,36.8,住,,,1130708,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811113.0,100.18,3,2,2,有,無,5280000,52705.0,,0.0,0,,RPQNMLKMPHJGFAI18DA,81.21,0.0,6.05,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６２３號,8.88,住,,,1130722,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,731129.0,42.36,1,1,1,有,有,3510000,82861.0,,0.0,0,,RPQNMLKMPHJGFAI28EA,28.05,3.3,0.0,有,25.0,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街３４３號十樓,33.37,住,,,1130715,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931028.0,187.32,3,1,2,有,有,6000000,32031.0,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKPHJGFAI68DA,102.35,0.0,12.69,有,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街２２號七樓之１,16.84,住,,,1130701,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,93.7,3,2,2,有,有,5160000,55069.0,坡道機械,0.0,0,,RPUNMLTKPHJGFAI66DA,59.45,3.87,11.74,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號１８樓５,8.12,住,,,1130715,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,108.2,3,2,1,有,有,5750000,53142.0,,0.0,0,,RPUOMLTLPHJGFAI86DA,74.31,0.0,11.3,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２６６號,62.36,住,,,1130704,土地1建物1車位0,全,一層,透天厝,住家用,木造,530107.0,48.93,2,1,1,有,無,3200000,65400.0,,0.0,0,,RPRNMLTLPHJGFAI09DA,31.33,17.6,0.0,無,,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國城三街２２號７樓１,24.17,住,,,1130708,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830127.0,142.65,3,2,2,有,有,6590000,46197.0,坡道機械,0.0,0,,RPTNMLLJQHJGFAI38DA,77.52,8.43,14.39,有,26.0,113_03
嘉義市,土地,湖子內段湖內小段180地號,330.57,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,9075.0,,0.0,0,,RPXNMLLJQHJGFAI78DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１７６號,33.33,商,,,1130705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,600520.0,72.52,4,2,3,有,無,8300000,114451.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLTJPHJGFAI76DA,72.52,0.0,0.0,無,27.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市育英里２０鄰崇文街２６１號,80.46,住,,,1130708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620618.0,94.42,4,2,2,有,無,8300000,87905.0,,0.0,0,,RPSNMLLKPHJGFAI28DA,91.14,3.28,0.0,無,,113_03
嘉義市,建物,嘉義市嘉義市民生南路７９５巷１號,0.0,,,,1130705,土地0建物1車位0,全,一層,透天厝,工業用,鋼造,760911.0,297.77,0,0,0,無,無,243700,818.0,,0.0,0,建物坐落地號：湖內段1327地號；,RPUNMLMJQHJGFAI58DA,297.77,0.0,0.0,無,,113_03
嘉義市,土地,東川段631地號,71.43,都市：其他:道路用地,,,1130704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,260000,3640.0,,0.0,0,包含公共設施保留地用地；,RPSOMLOJPHJGFAI58DA,0.0,0.0,0.0,無,2.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市國華街１７６號,33.33,商,,,1130705,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,600520.0,72.52,4,2,3,有,無,8300000,114451.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTJPHJGFAI66DA,72.52,0.0,0.0,無,27.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市永和街７號,37.67,商,,,1130704,土地1建物1車位0,全,二層,透天厝,其他,鋼造,800109.0,53.56,4,3,2,有,無,8500000,158701.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLMPHJGFAI28DA,53.56,0.0,0.0,無,30.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２７巷８號,46.0,住,,,1130706,土地1建物1車位0,全,二層,透天厝,住家用,木造,621218.0,66.76,3,2,1,有,無,3600000,53925.0,,0.0,0,,RPQNMLLJQHJGFAI08DA,66.76,0.0,0.0,無,31.0,113_03
嘉義市,土地,盧厝段171-17地號,67.0,農,,,1130704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1013375,15125.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLMJQHJGFAI88DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１號,95.89,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,157.76,4,2,3,有,無,12980000,82277.0,,0.0,0,,RPPOMLMJQHJGFAI18DA,148.51,0.0,9.25,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷５號,91.87,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,157.76,4,2,3,有,無,12980000,82277.0,,0.0,0,,RPROMLMJQHJGFAI38DA,145.1,0.0,12.66,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷７號,115.98,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,167.76,4,2,3,有,無,14980000,89294.0,,0.0,0,,RPSOMLMJQHJGFAI48DA,156.03,0.0,11.73,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１９號,129.7,住,,,1130715,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,156.66,3,2,3,有,無,12760000,81450.0,,0.0,0,,RPUPMLMJQHJGFAI78DA,144.89,0.0,11.77,無,,113_03
嘉義市,土地,頭港段48地號,138.7,農,,,1130710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2307968,16640.0,,0.0,0,政府機關標讓售；,RPQNMLPJQHJGFAI48DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２７號,115.2,住,,,1130712,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,153.98,3,2,3,有,無,12460000,80920.0,,0.0,0,,RPVNMLPJQHJGFAI98DA,142.42,0.0,11.56,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６１２巷２弄１３號,78.0,住,,,1130701,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,680814.0,41.25,3,1,1,有,無,2300000,55758.0,,0.0,0,頂樓加蓋；,RPPNMLLJQHJGFAI08EA,41.25,0.0,0.0,無,,113_03
嘉義市,土地,湖子內段湖美小段532地號,4315.41,都市：其他:第三種休閒專用區,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,198000000,45882.0,,0.0,0,政府機關標讓售；,RPVNMLOJPHJGFAI78DA,0.0,0.0,0.0,無,,113_03
嘉義市,土地,湖子內段湖美小段527地號,4109.85,都市：其他:第三種休閒專用區,,,1130717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,188800000,45938.0,,0.0,0,政府機關標讓售；,RPWNMLOJPHJGFAI88DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路７８８巷１２號,43.0,住,,,1130704,土地1建物1車位0,全,一層,透天厝,住家用,木造,540820.0,37.29,0,2,0,有,無,2700000,72405.0,,0.0,0,,RPQOMLLJQHJGFAI18DA,37.29,0.0,0.0,無,32.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市中山路３４號,51.0,住,,,1130704,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,580512.0,93.94,2,2,2,有,無,14500000,154354.0,,0.0,0,頂樓加蓋；其他增建；,RPUOMLLJQHJGFAI58DA,93.94,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１２８號３樓６,6.52,住,,,1130703,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850618.0,40.59,1,1,1,有,有,2000000,49273.0,,0.0,0,,RPVOMLLJQHJGFAI68DA,24.82,0.0,3.85,有,33.0,113_03
嘉義市,土地,竹圍子段149-18地號,29.0,住,,,1130719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1400000,48276.0,,0.0,0,,RPQNMLMJQHJGFAI18DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路７０巷７３弄４號,77.0,住,,,1130708,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,721223.0,86.81,3,2,2,有,無,2003400,23078.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMJQHJGFAI68DA,80.24,6.57,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１７號,115.0,住,,,1130713,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,154.64,3,2,3,有,無,12460000,80574.0,,0.0,0,,RPVPMLMJQHJGFAI88DA,142.0,0.0,12.64,無,,113_03
嘉義市,土地,湖子內段新民小段209地號,189.66,商,,,1130711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10900000,57471.0,,0.0,0,,RPSNMLPJQHJGFAI68DA,0.0,0.0,0.0,無,34.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路３９４號６樓２,1.33,住,,,1130712,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830704.0,56.15,1,1,1,有,有,2540000,45236.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLPJQHJGFAI38DA,44.91,0.0,1.59,有,35.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新１９號,75.0,住,,,1130702,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,690619.0,135.22,3,2,3,有,無,10000000,73954.0,,0.0,0,,RPPNMLQJQHJGFAI48DA,135.22,0.0,0.0,無,,113_03
嘉義市,土地,埤子頭段385-1地號,152.75,都市：其他:住宅區,,,1130714,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,30115.0,,0.0,0,未登記建物；,RPQNMLQJQHJGFAI58DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６８７之１號,80.0,住,,,1130713,土地3建物2車位0,全,二層,透天厝,住商用,加強磚造,750626.0,100.28,3,2,2,有,無,12000000,119665.0,,0.0,0,本買賣有2個建物。,RPPNMLMJQHJGFAI18EA,93.94,6.34,0.0,無,36.0,113_03
嘉義市,土地,車店段車店小段711地號,232.0,住,,,1130703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23160000,99828.0,,0.0,0,,RPRNMLOJPHJGFAI38DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８３８號,85.0,住,,,1130705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土構造,1110309.0,233.01,3,2,3,有,無,33980000,145831.0,,0.0,0,,RPRNMLMLPHJGFAI38DA,218.49,0.0,14.52,有,,113_03
嘉義市,土地,湖子內段新民小段197地號,449.7,商,,,1130712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,45300000,100734.0,,0.0,0,,RPPNMLOLPHJGFAI38DA,0.0,0.0,0.0,無,,113_03
嘉義市,車位,嘉義市嘉義市彌陀路２６２號地下室,0.37,住,,,1130723,土地1建物1車位1,地下層,十二層,其他,避難室、停車場,鋼筋混凝土造,810508.0,23.040000000000003,0,0,0,無,有,300000,,升降機械,0.0,300000,僅車位交易；,RPPNMLTLPHJGFAI88DA,0.0,0.0,0.0,有,37.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１３９號１３樓５,4.87,住,,,1130706,土地1建物1車位0,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,70.72999999999999,1,1,1,有,有,3650000,51605.0,,0.0,0,,RPQOMLLMPHJGFAI38DA,46.19,0.0,7.97,有,,113_03
嘉義市,土地,車店段423-8地號,50.93,住,,,1130720,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2800000,54977.0,,0.0,0,未登記建物；,RPTOMLLJQHJGFAI48DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街６６巷２９號三樓２,20.0,住,,,1130716,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,98.25,3,2,2,有,有,7390000,75216.0,,0.0,0,,RPVNMLQJQHJGFAI09DA,76.22,1.05,8.94,有,38.0,113_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市力行街１７號七樓７,9.41,商,,,1130715,土地4建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831128.0,65.3,1,1,1,有,有,3900000,59724.0,升降平面,0.0,0,,RPROMLLJQHJGFAI28DA,41.03,0.0,2.32,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市延平街２６４之１號２樓５,8.2,商,,,1130726,土地2建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830111.0,62.91,2,2,1,有,有,4150000,65967.0,,0.0,0,,RPUOMLPJQHJGFAI98DA,44.57,0.0,5.16,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號２樓之１,16.95,住,,,1130719,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810903.0,79.89,2,2,1,有,有,3600000,45062.0,,0.0,0,,RPRNMLQJQHJGFAI68DA,48.68,0.0,8.72,有,39.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路１０００號四樓之７,5.08,住,,,1130715,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1070802.0,12.77,1,1,1,有,有,1050000,82224.0,,0.0,0,,RPTNMLQJQHJGFAI88DA,7.98,0.0,1.52,有,40.0,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市德惠街３９號９樓５,11.27,商,,,1130713,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830530.0,134.77,3,2,2,有,有,8150000,60473.0,,0.0,0,,RPXNMLRJQHJGFAI76DA,95.83,0.0,10.35,有,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３號,94.49,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,157.76,4,2,3,有,無,12980000,82277.0,,0.0,0,,RPQOMLMJQHJGFAI28DA,148.49,0.0,9.27,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷９號,98.04,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,159.71,4,2,3,有,無,13760000,86156.0,,0.0,0,,RPTOMLMJQHJGFAI58DA,148.59,0.0,11.12,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１１號,91.12,住,,,1130713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,159.72,4,2,3,有,無,13580000,85024.0,,0.0,0,,RPUOMLMJQHJGFAI68DA,146.74,0.0,12.98,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷１５號,130.17,住,,,1130713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,159.71,4,2,3,有,無,13680000,85655.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMJQHJGFAI88DA,148.59,0.0,11.12,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２９號,118.29,住,,,1130713,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,161.17,4,2,3,有,無,13880000,86120.0,,0.0,0,,RPXOMLMJQHJGFAI98DA,150.32,0.0,10.85,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷３１號,95.43,住,,,1130712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,161.28,4,2,3,有,無,13760000,85317.0,,0.0,0,,RPOPMLMJQHJGFAI18DA,150.84,0.0,10.44,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市下埤路３６巷２５號,114.82,住,,,1130714,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130607.0,154.04,3,2,3,有,無,12460000,80888.0,,0.0,0,,RPRPMLMJQHJGFAI48DA,142.38,0.0,11.66,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市老吸街３巷３４號,80.0,住,,,1130710,土地1建物1車位0,全,一層,透天厝,住家用,木造,570310.0,41.07,3,2,1,有,無,4600000,112004.0,,0.0,0,,RPPNMLTJQHJGFAI78DA,41.07,0.0,0.0,無,41.0,113_03
嘉義市,土地,北園段845地號,3.17,住,,,1130731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,15773.0,,0.0,0,未登記建物；,RPWNMLLJQHJGFAI68DA,0.0,0.0,0.0,無,,113_03
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１９３號,78.0,住,,,1130701,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,931015.0,184.57,4,3,3,有,無,17800000,96440.0,,0.0,0,,RPPNMLSJQHJGFAI68DA,158.4,0.0,26.17,無,42.0,113_03
