鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物),新竹市新竹市至善街３３巷５號二樓,14.7,,山坡地保育區,丙種建築用地,1080521,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870318.0,31.42,1,1,1,有,無,500000,15913.0,,0.0,0,,RPRPMLLKOHOFFAO56CA,22.32,0.0,2.7,,,108_03
新竹市,土地,新莊段421-3地號,202.51,,,,1080515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10414200,51426.0,,0.0,0,,RPUOMLLKOHOFFAO76CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市南大路８７８巷６２之１號,75.96,住,,,1080501,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,991030.0,213.74,3,2,3,有,有,13500000,63161.0,,0.0,0,,RPTUMLMKOHOFFAO37CA,190.87,7.35,15.52,,,108_03
新竹市,房地(土地+建物),新竹市新竹市麗山街１７０號,193.24,,山坡地保育區,丙種建築用地,1080528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071004.0,223.23,5,2,4,有,有,15700000,70331.0,,0.0,0,,RPSQMLMKOHOFFAO86CA,207.75,0.0,15.48,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１３７號十五樓之２,18.78,商,,,1080507,土地1建物1車位1,十五層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031208.0,233.19,4,2,2,有,有,18810000,85091.0,坡道平面,29.76,1500000,,RPUSMLKKOHOFFAO07CA,119.93,4.11,13.54,,,108_03
新竹市,房地(土地+建物),新竹市新竹市南勢二街２７巷２９號,73.02,,鄉村區,乙種建築用地,1080517,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061117.0,230.87,4,1,6,有,無,16880000,73115.0,,0.0,0,新成屋尚未成立管委會,RPWSMLKKOHOFFAO27CA,195.23,12.86,22.78,,,108_03
新竹市,土地,竹蓮段1140地號,65.0,都市：其他:住、商,,,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3237000,49800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLKOHOFFAO09CA,0.0,0.0,0.0,,,108_03
新竹市,土地,高峰段308-4地號,44.61,住,,,1080508,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1340000,30038.0,,0.0,0,,RPUNMLLKOHOFFAO66CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵西二路２１號５樓,39.44,住,,,1080520,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710819.0,86.13,3,2,2,有,無,3680000,42726.0,,0.0,0,,RPTVMLMKOHOFFAO47CA,76.77,0.0,9.36,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷５３號６樓,14.79,工,,,1080504,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,980721.0,166.97,3,2,2,有,有,14100000,84446.0,坡道平面,0.0,2200000,,RPROMLLKOHOFFAO09CA,78.98,0.0,7.68,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中華路四段４５１巷１１０弄１０號５樓,22.27,,山坡地保育區,丙種建築用地,1080524,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,811012.0,87.33999999999999,3,2,2,有,無,2600000,29769.0,,0.0,0,,RPSOMLLKOHOFFAO56CA,70.93,1.62,8.19,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段３７１號二樓之２,25.8,,鄉村區,乙種建築用地,1080518,土地2建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070928.0,168.71,3,2,2,有,有,11400000,77874.0,坡道平面,50.57,2200000,,RPXNMLOKOHOFFAO27CA,61.98,8.82,4.1,,,108_03
新竹市,土地,新莊段433-6地號,1115.76,都市：其他:商務專用區,,,1080507,土地51建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55347000,49605.0,,0.0,0,,RPSOMLNKOHOFFAO76CA,0.0,0.0,0.0,,,108_03
新竹市,土地,信義段140地號,12.61,住,,,1080528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,51546.0,,0.0,0,,RPUOMLNKOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市東大路３段５１０巷４號４Ｆ,20.74,住,,,1080503,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830530.0,113.85,3,1,2,有,有,3800000,33377.0,,0.0,0,,RPUNMLPKOHOFFAO07CA,74.63,0.0,8.99,,,108_03
新竹市,土地,信義段998-1地號,2.0,住,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130520,65260.0,,0.0,0,,RPPNMLPKOHOFFAO56CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市延平路二段１４３７號,96.35,,特定農業區,甲種建築用地,1080509,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080118.0,222.03,4,2,5,有,有,13880000,62514.0,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLKLOHOFFAO09CA,218.72,0.35,2.81,,,108_03
新竹市,土地,長興段33地號,1257.84,住,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46670000,37103.0,,0.0,0,,RPXOMLOLOHOFFAO47CA,0.0,0.0,0.0,,,108_03
新竹市,土地,長興段36地號,511.21,農,,,1080508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10820000,21165.0,,0.0,0,與鄰地合併使用必要,RPQPMLOLOHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街８３號四樓,25.13,住,,,1080513,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870815.0,137.85,4,2,2,有,有,8150000,59122.0,坡道機械,8.57,0,,RPVPMLTKOHOFFAO77CA,88.87,0.0,11.21,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵西二路５號５樓,40.02,住,,,1080520,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710807.0,83.79,2,1,1,有,有,3600000,42965.0,,0.0,0,,RPOQMLTKOHOFFAO17CA,74.79,0.0,9.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路６９號１２樓之１,31.14,商,,,1080505,土地1建物2車位1,十二層,十二層,辦公商業大樓,其他,鋼筋混凝土造,801231.0,364.09,0,0,0,無,有,9500000,26092.0,坡道機械,0.0,0,買賣契約書於第十七條其他約定事項有約訂：現況有滲漏水情事，買方確已知悉；並同意於交屋之後由買方自行付費修繕，賣方不需負擔買賣標的之滲漏水瑕疵擔保責任，依現況點交。,RPSPMLTKOHOFFAO47CA,259.33,0.0,23.12,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３９號１０樓,19.37,住,,,1080507,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831118.0,167.54,3,1,2,有,有,7300000,43574.0,坡道平面,0.0,0,,RPOOMLTKOHOFFAO96CA,101.27,0.12,12.69,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路１３０號７樓之１,19.86,住,,,1080507,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871015.0,147.02,3,2,2,有,有,6500000,44212.0,坡道機械,0.0,0,,RPQQMLOLOHOFFAO96CA,90.24,0.0,12.28,,,108_03
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號１１樓－２,4.36,商,,,1080517,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,43.53,1,1,1,有,有,1960000,45026.0,,0.0,0,,RPVUMLRLOHOFFAO18CA,30.62,0.0,4.38,,,108_03
新竹市,土地,長興段34地號,54.42,農,,,1080508,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,5053.0,,0.0,0,,RPQOMLNJPHOFFAO56CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中華路五段８６８之１號,1246.9,住,,,1080508,土地7建物1車位0,全,二層,透天厝,住工用,加強磚造,640101.0,551.14,7,3,3,有,無,59155000,107332.0,,0.0,0,,RPQPMLNJPHOFFAO66CA,551.14,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市興學街１１５號５樓,26.7,住,,,1080525,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830729.0,145.7,4,2,2,有,有,4700000,32258.0,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJOHOFFAO56CD,90.36,1.06,13.0,,,108_03
新竹市,土地,光武段688地號,6.2,住,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528736,85280.0,,0.0,0,土地上有第三人之未保存登記建物,RPROMLTJPHOFFAO27CA,0.0,0.0,0.0,,,108_03
新竹市,土地,光武段680地號,5.66,住,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503700,88993.0,,0.0,0,土地上有第三人之未保存登記建物,RPWNMLTJPHOFFAO67CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市大學路８１巷３９號４樓之４,7.14,住,,,1080518,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860820.0,31.380000000000003,1,1,1,有,有,1900000,60548.0,,0.0,0,,RPUPMLMJPHOFFAO96CA,17.29,1.46,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷１４號２樓,43.25,住,,,1080514,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,109.07,3,2,2,有,無,4330000,39699.0,,0.0,0,,RPTOMLMLOHOFFAO86CA,96.35,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市民生路２３３號４樓之５,3.84,商,,,1080524,土地3建物1車位0,四層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,840124.0,46.21,1,1,1,有,有,2400000,51937.0,,0.0,0,,RPQNMLKLOHOFFAO88CA,29.41,0.0,4.72,,,108_03
新竹市,房地(土地+建物),新竹市新竹市光華街５３巷４號五樓,14.16,住,,,1080506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711209.0,92.01,2,1,1,有,無,3500000,38039.0,,0.0,0,,RPVOMLKLOHOFFAO86CA,67.44,0.0,5.95,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵路２７１巷１７８之３號,83.23,住,,,1080502,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030811.0,213.3,4,2,4,有,無,15800000,74074.0,,0.0,0,,RPSPMLKLOHOFFAO66CA,188.22,2.43,22.65,,,108_03
新竹市,土地,光華段1144-2地號,870.0,,,,1080502,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161449789,185574.0,,0.0,0,,RPQNMLPKOHOFFAO66CA,0.0,0.0,0.0,,,108_03
新竹市,土地,光華段1140-3地號,58.0,,,,1080502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10763317,185574.0,,0.0,0,,RPRNMLPKOHOFFAO76CA,0.0,0.0,0.0,,,108_03
新竹市,土地,光華段1141-2地號,200.0,,,,1080502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37114894,185574.0,,0.0,0,,RPTNMLPKOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１７５巷１３號１９樓之１,12.93,住,,,1080515,土地2建物1車位0,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870718.0,116.74,2,2,1,有,有,5800000,49683.0,,0.0,0,,RPSSMLOKOHOFFAO27CA,77.27,0.84,10.36,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市國光街１０６號５樓,22.98,住,,,1080513,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811228.0,122.64,2,2,2,有,有,6380000,52022.0,坡道平面,0.0,1100000,,RPUQMLNKOHOFFAO17CA,73.13,0.0,11.78,,,108_03
新竹市,土地,新雅段446地號,38.91,,特定農業區,甲種建築用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588500,15125.0,,0.0,0,,RPSOMLOKOHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１６號十樓,18.58,工,,,1080518,土地3建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,971022.0,165.86,3,2,2,有,有,14150000,85313.0,坡道平面,0.0,0,,RPVSMLMKOHOFFAO37CA,89.07,0.0,8.61,,,108_03
新竹市,車位,新竹市新竹市武陵路１７３號等,3.16,住,,,1080516,土地0建物0車位1,,,其他,,,,40.38,0,0,0,有,有,1500000,,坡道平面,0.0,1500000,,RPQTMLNKOHOFFAO07CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市芝柏五街１２號,58.99,,山坡地保育區,丙種建築用地,1080516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,710415.0,86.3,16,0,16,有,無,6900000,79954.0,,0.0,0,,RPWNMLOKOHOFFAO17CA,79.5,6.8,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路１９巷１６號１２樓之２,19.92,商,,,1080506,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080201.0,136.24,3,1,2,有,有,6750000,49545.0,坡道平面,33.16,0,,RPSNMLOKOHOFFAO76CA,66.52,3.67,3.0,,,108_03
新竹市,土地,新莊段433-6地號,1115.76,都市：其他:商務專用區,,,1080507,土地51建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74253000,66549.0,,0.0,0,,RPTOMLNKOHOFFAO86CA,0.0,0.0,0.0,,,108_03
新竹市,土地,千甲段212-8地號,119.0,工,,,1080530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,23529.0,,0.0,0,,RPPRMLNKOHOFFAO76CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市新莊街１８５巷３８號四樓,29.82,住,,,1080514,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990820.0,147.51,3,2,2,有,有,11150000,75588.0,坡道機械,13.18,0,,RPTNMLNKOHOFFAO76CA,88.19,2.11,8.84,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中山路６５４號４樓,22.81,住,,,1080508,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821125.0,122.88,3,2,2,有,有,5200000,42318.0,,0.0,0,,RPVQMLOKOHOFFAO37CA,85.68,1.65,10.05,,,108_03
新竹市,房地(土地+建物),新竹市新竹市金城一路８９號２樓之２,53.39,住,,,1080518,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,180.83,3,2,2,有,有,11500000,63596.0,,0.0,0,,RPRNMLMLOHOFFAO56CA,94.54,0.0,13.18,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路１２６號十三樓,24.56,住,,,1080503,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020513.0,208.0,4,2,2,有,有,12930000,62163.0,坡道機械,46.48,0,,RPSOMLMLOHOFFAO76CA,99.19,4.68,10.29,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路４１８巷３７號,23.84,住,,,1080508,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,871210.0,117.78,3,2,2,有,有,6300000,53490.0,坡道機械,0.0,0,,RPSPMLLLOHOFFAO76CA,75.78,0.0,9.01,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號六樓之２,30.94,住,,,1080512,土地3建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,158.27,3,2,2,有,有,9550000,60340.0,坡道平面,28.1,0,,RPXRMLRKOHOFFAO97CA,75.26,2.99,10.26,,,108_03
新竹市,房地(土地+建物),新竹市新竹市寶山路２００巷２弄２６號,133.57,都市：其他:保護區,,,1080505,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,850203.0,305.74,5,2,4,有,有,12000000,39249.0,,0.0,0,,RPWSMLRKOHOFFAO97CA,276.79,17.35,11.6,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華東街１７號５樓之２,13.65,住,,,1080514,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861005.0,131.43,3,2,2,有,有,8200000,62391.0,坡道平面,6.81,0,,RPOTMLRKOHOFFAO27CA,84.4,1.31,18.15,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市自由路９５巷１８弄６號１０樓之２,17.04,商,,,1080503,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070820.0,181.92,3,2,2,有,有,13860000,76187.0,坡道平面,41.11,0,,RPOPMLLJPHOFFAO88CA,79.53,3.54,10.49,,,108_03
新竹市,土地,和平段769-1地號,15.73,住,,,1080517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1236903,78633.0,,0.0,0,土地上有第三人之未保存登記建物,RPROMLPLOHOFFAO96CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,67.4,住,,,1080509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5301013,78650.0,,0.0,0,土地上有第三人之未保存登記建物,RPUOMLPLOHOFFAO27CA,0.0,0.0,0.0,,,108_03
新竹市,土地,和平段769-1地號,7.49,住,,,1080509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,588999,78638.0,,0.0,0,土地上有第三人之未保存登記建物,RPWOMLPLOHOFFAO47CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街１１巷５號之２１,5.94,住,,,1080508,土地1建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,821104.0,77.59,1,1,1,有,有,2300000,29647.0,坡道平面,0.0,0,,RPUNMLOJPHOFFAO96CA,28.38,0.0,5.64,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路４９號２樓,12.29,住,,,1080514,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,881101.0,144.85,3,2,2,有,有,8520000,58819.0,坡道平面,42.69,0,,RPTOMLPJPHOFFAO07CA,72.7,2.18,9.33,,,108_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷６１號２樓,13.15,,鄉村區,乙種建築用地,1080521,土地6建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830323.0,31.31,1,1,1,有,無,860000,27467.0,,0.0,0,,RPSRMLRLOHOFFAO57CA,17.33,0.0,3.07,,,108_03
新竹市,房地(土地+建物),新竹市新竹市中山路４８１之１號５樓之２,4.34,住,,,1080514,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850326.0,30.3,1,1,1,有,無,1450000,47855.0,,0.0,0,,RPPQMLMJPHOFFAO56CA,19.82,0.0,2.83,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷２號６樓之１,26.0,住,,,1080512,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870623.0,192.12,3,2,2,有,有,9750000,50750.0,坡道平面,0.0,0,,RPTQMLMJPHOFFAO96CA,101.14,1.18,15.13,,,108_03
新竹市,房地(土地+建物),新竹市新竹市民生路１０巷２５號六樓之１,9.11,住,,,1080512,土地1建物1車位0,六層,八層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,961001.0,43.58,1,1,1,有,有,2800000,64250.0,,0.0,0,買方原為承租人.親友、員工或其他特殊關係間之交易。；,RPPRMLMJPHOFFAO66CA,23.11,0.0,4.49,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路２０１號二十樓之１０,13.85,商,,,1080510,土地1建物1車位2,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070903.0,211.0,3,2,2,有,有,19520000,103708.0,坡道平面,59.42,3800000,,RPPNMLLJPHOFFAO78CA,90.13,0.0,14.3,,,108_03
新竹市,房地(土地+建物),新竹市新竹市東大路二段１７３巷２弄１２號３樓,36.2,住,,,1080510,土地4建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.25,4,1,2,有,有,4500000,46272.0,,0.0,0,,RPVRMLRKOHOFFAO77CA,97.25,0.0,0.0,,,108_03
新竹市,車位,新竹市新竹市經國路二段２１８巷１６號二樓之１等,15.02,住,,,1080517,土地0建物0車位3,,,其他,,,,86.09,0,0,0,有,有,2400000,,坡道平面,86.08,2400000,單獨車位交易。；,RPSRMLSKOHOFFAO57CA,0.0,0.0,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市武陵路１８１號１２樓之２,8.22,住,,,1080514,土地2建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,69.97,2,1,1,有,有,4750000,67896.0,,0.0,0,,RPRPMLOLOHOFFAO96CA,45.51,1.51,7.53,,,108_03
新竹市,房地(土地+建物),新竹市新竹市香北路２２５巷８６號四樓之３,4.98,住,,,1080528,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940301.0,29.73,1,1,1,有,有,950000,31954.0,,0.0,0,,RPUOMLMLOHOFFAO96CA,17.5,1.56,0.0,,,108_03
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷２４號四樓,43.25,住,,,1080513,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691105.0,104.11,3,2,2,有,有,4380000,42071.0,,0.0,0,,RPWOMLMLOHOFFAO17CA,90.86,0.0,0.0,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路３５５巷２２號１２樓之２,9.57,商,,,1080517,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920110.0,134.23,3,2,2,有,有,9760000,72711.0,坡道平面,0.0,0,,RPWRMLOKOHOFFAO57CA,74.5,0.0,14.91,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔路１２０巷３號２樓之２,20.88,住,,,1080512,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040922.0,101.39,2,2,1,有,有,6550000,64602.0,坡道機械,17.64,0,,RPWSMLOKOHOFFAO67CA,48.62,2.63,4.65,,,108_03
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路５６之３號３樓,24.87,住,,,1080512,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,861111.0,138.29,3,2,2,有,有,8380000,60597.0,坡道平面,0.0,0,,RPWQMLOKOHOFFAO47CA,80.22,1.55,10.03,,,108_03
