鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物),臺東縣臺東市臨海路三段５１巷８號,173.06,,特定農業區,甲種建築用地,1080923,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040702.0,250.0,5,2,5,有,無,8500000,34000.0,,0.0,0,,RPRNMLTLIIOFFAV57DA,233.84,16.16,0.0,,,108_04
台東市,土地,台東段136-2地號,20.0,商,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,100000.0,,0.0,0,含增建或未登記建物。；,RPSNMLTLIIOFFAV67DA,0.0,0.0,0.0,,,108_04
台東市,土地,南王段66地號,54.54,住,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,10451.0,,0.0,0,土地部分已作為現有道路使用,RPXNMLQJJIOFFAV77DA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市北安路８８號,87.25,住,,,1080922,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,691226.0,121.8,3,2,2,有,無,4800000,39409.0,,0.0,0,,RPPNMLLJJIOFFAV98CA,121.8,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市永樂路２８之１１號,98.48,住,,,1080911,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,891006.0,214.14,3,2,3,有,有,7330000,34230.0,,0.0,0,,RPVNMLNLIIOFFAV27CA,181.62,15.27,17.25,,,108_04
台東市,房地(土地+建物),臺東縣臺東市永安街５６巷６號,152.43,住,,,1080913,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020321.0,222.06,5,2,5,有,無,10000000,45033.0,,0.0,0,,RPTNMLOLIIOFFAV17CA,209.09,12.97,0.0,,,108_04
台東市,土地,台東段24-184地號,28.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,48571.0,,0.0,0,含增建或未登記建物。；,RPUNMLOLIIOFFAV27CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中興路二段１３０號,103.0,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,970731.0,186.01,4,1,4,有,無,12000000,64513.0,,0.0,0,,RPPNMLPLIIOFFAV86CA,166.5,19.51,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市四維路二段１３巷７號,111.0,住,,,1080926,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,810923.0,157.5,3,2,2,有,無,8600000,54603.0,,0.0,0,,RPWNMLLMIIOFFAV27CA,157.5,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市正氣路２８０巷９號,77.35,商,,,1080904,土地3建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),商辦用,鋼筋混凝土造,840721.0,304.49,5,2,4,有,有,9700000,31857.0,,0.0,0,,RPPNMLPJJIOFFAV76CA,258.18,17.02,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市成功路３５號,100.0,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,860411.0,190.67,3,2,2,有,無,6000000,31468.0,,0.0,0,,RPPOMLLMIIOFFAV66CA,190.67,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中華路二段１５４巷４９弄１０號,78.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,730403.0,91.99,4,2,2,有,無,5500000,59789.0,,0.0,0,,RPQOMLTLIIOFFAV47CA,91.99,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市仁五街７５巷２之１號,96.0,住,,,1080925,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,811118.0,161.88,5,2,3,有,無,9200000,56832.0,,0.0,0,,RPQNMLTLIIOFFAV37CA,161.88,0.0,0.0,,,108_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路４５８號,60.0,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,660115.0,62.64,2,2,1,有,無,2500000,39911.0,,0.0,0,,RPRNMLPJJIOFFAV96CA,62.64,0.0,0.0,,,108_04
綠島鄉,土地,公東段971地號,407.18,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,15104.0,,0.0,0,,RPQNMLMLJIOFFAV76CA,0.0,0.0,0.0,,,108_04
成功鎮,房地(土地+建物),臺東縣成功鎮中正路２６號,93.97,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690623.0,164.8,4,1,3,有,無,4000000,24272.0,,0.0,0,,RPSNMLTLIIOFFBV67CA,164.8,0.0,0.0,,,108_04
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭１４６之２,189.0,,鄉村區,乙種建築用地,1080911,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,700115.0,73.01,4,1,2,有,無,2600000,35612.0,,0.0,0,,RPSNMLOJJIOFFBV07CA,73.01,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市正氣路２９８巷８號,77.35,商,,,1080903,土地3建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),商辦用,鋼筋混凝土造,840721.0,285.25,4,2,3,有,無,8500000,29798.0,,0.0,0,,RPSNMLOJJIOFFAV96CA,238.94,17.02,0.0,,,108_04
卑南鄉,土地,利家段5259地號,2118.0,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1889.0,,0.0,0,,RPSNMLLJJIOFFAV66CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市文心街２號七樓,24.15,住,,,1080926,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,130.61,3,2,2,有,有,4050000,31008.0,,0.0,0,,RPQNMLKMIIOFFAV56CA,87.28,1.79,11.15,,,108_04
太麻里鄉,土地,荖花段12地號,2365.59,,特定農業區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,972.0,,0.0,0,,RPRNMLKMIIOFFDV96CA,0.0,0.0,0.0,,,108_04
綠島鄉,土地,公西段928地號,383.89,農,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7170000,18677.0,,0.0,0,,RPPNMLQJJIOFFAV86CA,0.0,0.0,0.0,,,108_04
台東市,土地,知本段8215-1地號,2718.0,,特定農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1141.0,,0.0,0,,RPQNMLOJJIOFFAV76CA,0.0,0.0,0.0,,,108_04
綠島鄉,房地(土地+建物),臺東縣綠島鄉柴口６１之３０號,790.27,農,,,1080903,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農業用,見其他登記事項,1020805.0,226.4,11,2,11,有,無,21330000,,,0.0,0,,RPRNMLQJJIOFFAV07CA,226.4,0.0,0.0,,,108_04
成功鎮,房地(土地+建物),臺東縣成功鎮民?路１１號,80.56,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,721211.0,91.16,3,1,2,有,無,2180000,23914.0,,0.0,0,,RPPNMLOJJIOFFBV76CA,91.16,0.0,0.0,,,108_04
成功鎮,土地,都豐段721-1地號,426.47,,鄉村區,乙種建築用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4690.0,,0.0,0,含未辦保存建物。含增建或未登記建物。；,RPQNMLOJJIOFFBV86CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷２弄１２號,81.0,住,,,1080926,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,691124.0,97.44,3,1,2,有,無,3500000,35920.0,,0.0,0,,RPQNMLLMIIOFFAV66CA,97.44,0.0,0.0,,,108_04
長濱鄉,土地,烏石鼻段14-4地號,4427.35,,風景區,農牧用地,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,858.0,,0.0,0,,RPRNMLOJJIOFFBV96CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中興路四段３２８號,72.75,住,,,1080928,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,650312.0,94.51,2,2,1,有,無,3950000,41795.0,,0.0,0,,RPSNMLQJJIOFFAV17CA,94.51,0.0,0.0,,,108_04
台東市,土地,台東段235-5地號,1736.0,商,,,1080926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44636900,25713.0,,0.0,0,,RPPNMLQKJIOFFAV96CA,0.0,0.0,0.0,,,108_04
台東市,土地,豐成段523地號,2102.26,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,4519.0,,0.0,0,,RPUNMLRJJIOFFAV47CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市梧州街６５號,127.45,住,,,1080925,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020104.0,225.91,5,2,5,有,無,13380000,59227.0,,0.0,0,現況為民宿.,RPSNMLMKJIOFFAV86CA,195.53,30.38,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市新興里２２鄰中華路一段８４７號,132.0,住,,,1080929,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,見其他登記事項,620101.0,110.08,3,2,2,有,無,8500000,77217.0,,0.0,0,,RPPNMLMKJIOFFAV56CA,110.08,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市知本路二段１８８巷３９號,2500.0,,特定農業區,農牧用地,1080925,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,940913.0,140.0,2,2,2,有,無,6600000,,,0.0,0,,RPUNMLSKJIOFFAV67CA,140.0,0.0,0.0,,,108_04
關山鎮,土地,溪埔段1159地號,278.72,工,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2107750,7562.0,,0.0,0,含未登記建物一棟。,RPPNMLMKQHOFFCV37CA,0.0,0.0,0.0,,,108_04
台東市,土地,建華段306地號,1692.53,,特定農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1182.0,,0.0,0,,RPPNMLPKQHOFFAV47CA,0.0,0.0,0.0,,,108_04
台東市,土地,東海段43地號,61.18,住,,,1080808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1114826,18222.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKLQHOFFAV17CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中興路三段４０１巷１１弄１７號,112.96,住,,,1080804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,980120.0,205.73,4,2,3,有,無,9500000,46177.0,,0.0,0,,RPXNMLQKQHOFFAV38CA,178.31,27.42,0.0,,,108_04
台東市,土地,東海段43地號,30.59,住,,,1080808,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,557413,18222.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLKLQHOFFAV27CA,0.0,0.0,0.0,,,108_04
台東市,土地,中清段120地號,143.94,農,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,1112.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLKLQHOFFAV67DA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市柳州街２７５巷２２號,131.53,住,,,1080805,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,901022.0,207.62,5,2,4,有,無,8800000,42385.0,,0.0,0,,RPRNMLSLQHOFFAV18DA,198.01,9.61,0.0,,,108_04
太麻里鄉,土地,德其段751地號,89.39,住,,,1080808,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7831.0,,0.0,0,,RPPNMLQLQHOFFDV97CA,0.0,0.0,0.0,,,108_04
台東市,土地,台東段3-561地號,149.0,住,,,1080802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,30201.0,,0.0,0,包含公共設施保留地之交易。,RPRNMLLLQHOFFAV37CA,0.0,0.0,0.0,,,108_04
台東市,土地,大業段557-1地號,2792.08,,特定農業區,農牧用地,1080804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,2636.0,,0.0,0,,RPUNMLNLQHOFFAV87CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市杭州街１２０號四樓,10.26,住,,,1080803,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820819.0,78.27,2,2,1,有,有,3000000,38329.0,,0.0,0,,RPSNMLLLQHOFFAV47CA,52.71,0.82,3.52,,,108_04
台東市,土地,建本段1367地號,10.74,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,27933.0,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLMLQHOFFAV37CA,0.0,0.0,0.0,,,108_04
卑南鄉,土地,利家段6503地號,3700.0,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1622.0,,0.0,0,,RPRNMLMLQHOFFAV47CA,0.0,0.0,0.0,,,108_04
鹿野鄉,土地,瑞和段564地號,228.45,,特定農業區,甲種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5691.0,,0.0,0,房屋價格20萬土地價格110萬含增建或未登記建物。；,RPRNMLSLQHOFFCV28CA,0.0,0.0,0.0,,,108_04
金峰鄉,土地,壢坵段690-17地號,8905.0,,森林區,林業用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,530000,60.0,,0.0,0,,RPSNMLQLQHOFFDV38DA,0.0,0.0,0.0,,,108_04
成功鎮,土地,和平南段187地號,1125.86,,風景區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,888.0,,0.0,0,,RPPNMLNLQHOFFBV57DA,0.0,0.0,0.0,,,108_04
台東市,土地,台東段16-28地號,141.0,住,,,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7853700,55700.0,,0.0,0,向政府機關承購之案件。；,RPRNMLMJRHOFFAV37CA,0.0,0.0,0.0,,,108_04
台東市,土地,台東段1771地號,197.0,住,,,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,62437.0,,0.0,0,,RPVNMLNLQHOFFAV97CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市復興路２３３號五樓之１２,7.35,住,,,1080814,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860303.0,50.97,1,0,1,有,有,1450000,28448.0,,0.0,0,,RPWNMLNLQHOFFAV08CA,27.05,0.0,9.53,,,108_04
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路９巷３９號,133.85,住,,,1080801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080626.0,195.91,4,2,4,有,無,12250000,62529.0,,0.0,0,,RPOOMLNLQHOFFAV37CA,179.35,16.56,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路９巷３７號,131.16,住,,,1080801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080626.0,219.18,5,2,5,有,無,12350000,56346.0,,0.0,0,,RPPOMLNLQHOFFAV47CA,200.68,18.5,0.0,,,108_04
鹿野鄉,土地,永安段134-1地號,4471.0,,特定農業區,農牧用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6259400,1400.0,,0.0,0,,RPPNMLRLQHOFFCV97CA,0.0,0.0,0.0,,,108_04
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之１號十二樓之１０,7.72,商,,,1080808,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,870306.0,57.09,1,1,1,有,有,1400000,24523.0,,0.0,0,,RPPNMLTJRHOFFDV18CA,35.86,0.0,4.85,,,108_04
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之５,8.08,商,,,1080807,土地2建物1車位0,八層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,有,650000,17283.0,,0.0,0,,RPTNMLQLQHOFFDV38CA,27.74,0.0,3.8,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中華路三段２０８巷１２弄１３號,272.0,,鄉村區,乙種建築用地,1080807,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,700213.0,75.89,4,1,1,有,無,2000000,26354.0,,0.0,0,,RPPNMLSLQHOFFAV97DA,75.89,0.0,0.0,,,108_04
鹿野鄉,土地,坪頂段630地號,3248.57,,一般農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,308.0,,0.0,0,,RPQNMLSLQHOFFCV28DA,0.0,0.0,0.0,,,108_04
台東市,土地,大豐段389地號,159.67,,特定農業區,甲種建築用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,15031.0,,0.0,0,,RPQNMLQLQHOFFAV77CA,0.0,0.0,0.0,,,108_04
卑南鄉,土地,澱粉段614-1地號,7793.44,,特定農業區,甲種建築用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000000,9623.0,,0.0,0,權利人等2人受債權債務影響或債務抵償之交易。；,RPPNMLLLRHOFFAV27CA,0.0,0.0,0.0,,,108_04
成功鎮,土地,三仙段744地號,1876.04,,風景區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1173.0,,0.0,0,,RPPNMLKMQHOFFBV27CA,0.0,0.0,0.0,,,108_04
成功鎮,土地,小馬東段511地號,3092.36,,風景區,農牧用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,744.0,,0.0,0,,RPQNMLKMQHOFFBV37CA,0.0,0.0,0.0,,,108_04
東河鄉,土地,東河段537地號,385.78,住,,,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6420000,16642.0,,0.0,0,,RPPNMLPJRHOFFBV57CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市文心街６號,26.7,住,,,1080803,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,143.79,3,3,2,有,有,4350000,30252.0,,0.0,0,,RPSNMLTLQHOFFAV28CA,96.64,13.71,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市中華路一段７９巷２６號,60.0,住,,,1080812,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,32.09,0,0,0,無,無,2300000,71673.0,,0.0,0,,RPSNMLMJRHOFFAV47CA,32.09,0.0,0.0,,,108_04
卑南鄉,土地,山里段558地號,4845.03,,山坡地保育區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,454.0,,0.0,0,,RPQNMLNJRHOFFAV37CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１１號,117.58,住,,,1080808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323.0,239.44,6,2,7,有,無,9800000,40929.0,,0.0,0,,RPXNMLNJRHOFFAV08CA,223.25,16.19,0.0,,,108_04
成功鎮,土地,新都威段1130地號,9693.83,,風景區,農牧用地,1080810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,805.0,,0.0,0,,RPRNMLLKRHOFFBV57DA,0.0,0.0,0.0,,,108_04
成功鎮,土地,玉港段554地號,214.95,,風景區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,930.0,,0.0,0,,RPSNMLLKRHOFFBV67DA,0.0,0.0,0.0,,,108_04
關山鎮,土地,南山段530地號,493.64,住,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7900.0,,0.0,0,包含公共設施保留地之交易。；,RPQNMLQKRHOFFCV97CA,0.0,0.0,0.0,,,108_04
台東市,土地,東農段692地號,275.39,,特定農業區,甲種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5415000,19663.0,,0.0,0,,RPRNMLQJRHOFFAV77CA,0.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路９巷３５號,129.81,住,,,1080821,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080626.0,219.19,5,2,5,有,無,12500000,57028.0,,0.0,0,,RPTNMLMJRHOFFAV57CA,200.98,18.21,0.0,,,108_04
台東市,土地,知本段8252地號,2000.0,,特定農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400.0,,0.0,0,,RPUNMLNJRHOFFAV77CA,0.0,0.0,0.0,,,108_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５７５巷１１號,508.0,,鄉村區,乙種建築用地,1080811,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,670401.0,136.0,4,2,2,有,無,6500000,47794.0,,0.0,0,,RPQNMLQJRHOFFAV67CA,136.0,0.0,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市岩灣路５０巷４３０號八樓,91.4,住,,,1080812,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,950310.0,215.63,3,2,2,有,有,2550000,11826.0,,0.0,0,,RPSNMLQJRHOFFAV87CA,113.98,0.0,10.85,,,108_04
台東市,房地(土地+建物),臺東縣臺東市開封街６８０巷９９號,101.0,住,,,1080816,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020808.0,188.06,4,1,5,有,無,12100000,64341.0,,0.0,0,,RPXNMLTJRHOFFAV68CA,170.1,17.96,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市知本路二段５５０巷５９弄５號,93.61,農,,,1080821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,920917.0,159.59,4,2,4,有,無,2700000,16918.0,,0.0,0,,RPUNMLRKRHOFFAV28CA,139.19,20.4,0.0,,,108_04
池上鄉,土地,大埔段550地號,5.53,住,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186822,33783.0,,0.0,0,,RPQNMLMJRHOFFCV57DA,0.0,0.0,0.0,,,108_04
成功鎮,土地,仙民段482地號,2889.95,,風景區,農牧用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,692.0,,0.0,0,,RPPNMLMJRHOFFBV27CA,0.0,0.0,0.0,,,108_04
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號九樓之１,13.07,商,,,1080816,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,870306.0,48.03,1,1,1,有,無,1480000,30814.0,,0.0,0,,RPPNMLPJRHOFFDV77CA,30.45,0.0,4.85,,,108_04
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉民權路８５號,79.72,住,,,1080815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,760225.0,111.66,3,1,2,有,無,3000000,26867.0,,0.0,0,,RPQNMLPJRHOFFDV87CA,104.46,3.85,3.35,,,108_04
台東市,房地(土地+建物),臺東縣臺東市青海路四段２巷２００弄３之６號,139.15,,山坡地保育區,丙種建築用地,1080803,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841231.0,179.58,4,2,4,有,無,3250000,18098.0,,0.0,0,,RPQNMLRKRHOFFAV87CA,152.6,17.04,9.94,,,108_04
台東市,房地(土地+建物),臺東縣臺東市貴陽街３１號,72.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,690926.0,102.1,3,2,1,有,無,4300000,42116.0,,0.0,0,,RPOOMLQJRHOFFAV57CA,102.1,0.0,0.0,,,108_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路３１２巷２號七樓之１及溫泉路３１２巷３號二樓之６,18.42,住,,,1080805,土地3建物2車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840327.0,109.04,2,2,2,有,無,660000,6053.0,,0.0,0,,RPSNMLOLRHOFFAV87CA,77.14,0.0,10.8,,,108_04
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街２８３巷８號五樓,105.65,住,,,1080810,土地1建物1車位3,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080125.0,317.24,8,0,8,有,有,20300000,63989.0,一樓平面,0.0,0,車位：權利範圍43072分之525、權利範圍43072分之1375、權利範圍43072分之344,RPQNMLKLRHOFFAV27CA,193.36,16.2,0.0,,,108_04
台東市,房地(土地+建物),臺東縣臺東市志航路一段１１１巷１７弄６８號,178.88,住,,,1080821,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,881102.0,198.66,3,3,3,有,無,7500000,37753.0,,0.0,0,,RPVNMLQJRHOFFAV18CA,181.04,10.35,7.27,,,108_04
成功鎮,土地,仙民段152地號,29567.88,,風景區,農牧用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1015.0,,0.0,0,,RPPNMLQJRHOFFBV77DA,0.0,0.0,0.0,,,108_04
成功鎮,土地,忠智段84地號,155.15,住,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10957.0,,0.0,0,,RPPNMLKKRHOFFBV17CA,0.0,0.0,0.0,,,108_04
