鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
馬公市,房地(土地+建物)+車位,澎湖縣馬公市中華路２１８號７樓,50.78,住,,,1080522,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821119.0,269.02,4,2,3,有,有,7100000,26392.0,坡道平面,0.0,0,,RPPNMLPJOHOFFAX47DA,182.89,26.51,0.0,,,108_03
馬公市,土地,文石段1414-1地號,46.91,住,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2525634,53840.0,,0.0,0,向政府機關承購之案件。；,RPVNMLKKOHOFFAX67DA,0.0,0.0,0.0,,,108_03
馬公市,土地,文寮段337地號,1537.38,,一般農業區,農牧用地,1080523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75580000,49162.0,,0.0,0,權利人共9人含未來興建9戶房屋價款,RPUNMLRJQHOFFAX28CA,0.0,0.0,0.0,,,108_03
馬公市,土地,鐵線段522地號,242.03,,一般農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6350000,26236.0,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPQNMLPJOHOFFAX47CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市敬業街３９號,97.11,住,,,1080504,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950830.0,206.94,7,0,8,有,無,9500000,45907.0,,0.0,0,,RPTNMLPJOHOFFAX77CA,198.86,0.0,8.08,,,108_03
湖西鄉,土地,湖東新段897地號,432.01,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1505.0,,0.0,0,,RPVNMLPJOHOFFAX97CA,0.0,0.0,0.0,,,108_03
馬公市,土地,五福段574地號,332.83,,一般農業區,農牧用地,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,3906.0,,0.0,0,土地增值稅由買方負擔,RPWNMLPJOHOFFAX08CA,0.0,0.0,0.0,,,108_03
馬公市,土地,五福段511地號,323.04,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6644680,20569.0,,0.0,0,,RPXNMLLKOHOFFAX87CA,0.0,0.0,0.0,,,108_03
望安鄉,土地,東吉段332地號,1493.0,,風景區,農牧用地,1080513,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120176,750.0,,0.0,0,逾期未辦繼承標售地向政府機關承購之案件。；,RPVNMLOKOHOFFAX08DA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８８之１１號,113.37,住,,,1080504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823.0,234.63,6,2,6,有,無,8880000,37847.0,,0.0,0,權利人為2人。土地建物分次登記案件,RPPNMLMKOHOFFAX17CA,220.09,14.54,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市林森路４５巷６號七樓,20.28,住,,,1080510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840904.0,129.39,3,2,2,有,無,5300000,40961.0,,0.0,0,,RPPNMLNKOHOFFAX27CA,85.99,28.24,0.0,,,108_03
馬公市,土地,鐵線段474地號,854.8,,一般農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,8014.0,,0.0,0,土地增值稅買方負擔。共有人2人,RPRNMLLKOHOFFAX27CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文光路８號二樓,18.38,住,,,1080527,土地1建物1車位0,二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811202.0,140.55,2,2,2,有,無,4600000,32729.0,,0.0,0,,RPSNMLOKOHOFFAX67CA,110.37,0.0,0.0,,,108_03
馬公市,土地,四維段1391地號,467.96,,一般農業區,農牧用地,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2105820,4500.0,,0.0,0,標購逾期未辦繼承土地,RPUNMLRLOHOFFAX28CA,0.0,0.0,0.0,,,108_03
馬公市,土地,四維段1393地號,83.21,農,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,374445,4500.0,,0.0,0,標購逾期未辦繼承土地,RPWNMLRLOHOFFAX48CA,0.0,0.0,0.0,,,108_03
馬公市,土地,光華段688地號,2608.2,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90860000,34836.0,,0.0,0,權利人為11人含未來興建11戶房屋價款,RPRNMLNJPHOFFAX47CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,紅羅段1855地號,402.4,,一般農業區,農牧用地,1080519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2237.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKOHOFFAX48DA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,南寮南段455地號,2027.06,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2837884,1400.0,,0.0,0,親屬間買賣  權利人共計4人,RPRNMLRKOHOFFAX97DA,0.0,0.0,0.0,,,108_03
馬公市,土地,海堤段592地號,125.05,住,,,1080527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2268000,18137.0,,0.0,0,,RPQNMLSKOHOFFAX97DA,0.0,0.0,0.0,,,108_03
馬公市,土地,四維段1392地號,10.19,,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,257491,25269.0,,0.0,0,標購逾期未辦繼承土地,RPVNMLRLOHOFFAX38CA,0.0,0.0,0.0,,,108_03
馬公市,土地,四維段1360地號,3.64,農,,,1080517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16380,4500.0,,0.0,0,標購逾期未辦繼承土地,RPTNMLRLOHOFFAX18CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,鼎灣新段641地號,1690.89,,一般農業區,農牧用地,1080530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43670000,25827.0,,0.0,0,權利人數：7人；農變建變更起造人，含未來興建房屋之費用,RPQNMLSJPHOFFAX87CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,許家段318地號,8813.92,,一般農業區,農牧用地,1080524,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,5673.0,,0.0,0,,RPPNMLNLOHOFFAX37CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２６２號,64.25,,一般農業區,甲種建築用地,1080502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,791201.0,82.4,4,2,2,有,無,3500000,42476.0,,0.0,0,,RPUNMLOKOHOFFAX87CA,82.4,0.0,0.0,,,108_03
馬公市,土地,山水東段692地號,350.42,,一般農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2854.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOKOHOFFAX37CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１４２號十一樓之三,30.41,住,,,1080502,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950710.0,185.53,3,2,2,有,有,6000000,32340.0,坡道平面,0.0,0,,RPVNMLTKOHOFFAX48CA,101.98,0.0,11.64,,,108_03
湖西鄉,土地,紅羅段203地號,1092.68,,一般農業區,農牧用地,1080530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,1693.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQNMLKMOHOFFAX27CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市三多路２１２巷２６號,166.54,住,,,1080521,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,750820.0,135.67,4,3,2,有,無,11000000,81079.0,,0.0,0,,RPWNMLLLOHOFFAX87CA,135.67,0.0,0.0,,,108_03
馬公市,土地,北極段290地號,218.86,住,,,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,17363.0,,0.0,0,,RPRNMLRLOHOFFAX97CA,0.0,0.0,0.0,,,108_03
七美鄉,土地,七美一段95地號,227.34,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,1584.0,,0.0,0,,RPSNMLNJPHOFFAX57CA,0.0,0.0,0.0,,,108_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉隘門村隘門７５之５號,95.08,,鄉村區,乙種建築用地,1080508,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870415.0,182.42,5,1,5,有,無,6420000,35194.0,,0.0,0,,RPQNMLKKPHOFFAX17CA,170.8,11.62,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市民富街４８巷３號,126.87,住,,,1080520,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021002.0,268.54,6,2,7,有,無,23500000,87510.0,,0.0,0,,RPRNMLPLOHOFFAX77CA,251.46,17.08,0.0,,,108_03
馬公市,土地,中衛段228地號,324.16,農,,,1080509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4172000,12870.0,,0.0,0,權利人共三人親友、員工或其他特殊關係間之交易。；,RPXNMLOJPHOFFAX28DA,0.0,0.0,0.0,,,108_03
馬公市,土地,文東段288地號,152.4,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5774.0,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPSNMLRLOHOFFAX08CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,南寮南段355地號,1525.11,,一般農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,590.0,,0.0,0,,RPRNMLPKPHOFFAX77CA,0.0,0.0,0.0,,,108_03
西嶼鄉,土地,大池段298地號,271.66,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,698000,2569.0,,0.0,0,,RPWNMLOJPHOFFAX08CA,0.0,0.0,0.0,,,108_03
馬公市,土地,興仁南段91地號,879.37,,風景區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6916000,7865.0,,0.0,0,,RPRNMLTJPHOFFAX08CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭３９之７號,107.14,,鄉村區,乙種建築用地,1080531,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,991015.0,328.54,3,2,3,有,無,10600000,32264.0,,0.0,0,,RPRNMLMKPHOFFAX47CA,310.97,17.57,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文昌街７巷５號,86.23,住,,,1080525,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,761020.0,129.23,3,3,2,有,無,7000000,54167.0,,0.0,0,,RPSNMLPKPHOFFAX87CA,129.23,0.0,0.0,,,108_03
白沙鄉,土地,赤崁中段1181地號,694.54,,一般農業區,農牧用地,1080515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6513000,9377.0,,0.0,0,,RPPOMLSKPHOFFAX97CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街１３３號十三樓之二,31.4,住,,,1080523,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,950629.0,211.2,3,2,2,有,有,5850000,27699.0,坡道平面,0.0,0,,RPRNMLOLLHGGFAX66CA,114.65,0.0,11.21,,,108_03
湖西鄉,土地,成功南段1338-4地號,215.61,,一般農業區,甲種建築用地,1080514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7520000,34878.0,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPRNMLRJQHOFFAX97CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,龍門南段335地號,33.41,,鄉村區,乙種建築用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,165000,4939.0,,0.0,0,相關稅費由權利人負擔親友、員工或其他特殊關係間之交易。；,RPRNMLKMPHOFFAX57DA,0.0,0.0,0.0,,,108_03
西嶼鄉,土地,赤馬二段355地號,386.81,,一般農業區,農牧用地,1080520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502853,1300.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLPHOFFAX08CA,0.0,0.0,0.0,,,108_03
馬公市,土地,山水西段262地號,2153.83,,一般農業區,農牧用地,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,2266.0,,0.0,0,,RPSNMLKMPHOFFAX57CA,0.0,0.0,0.0,,,108_03
馬公市,土地,文東段518地號,1119.39,,一般農業區,農牧用地,1080527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,11792.0,,0.0,0,共有人3人親友、員工或其他特殊關係間之交易。；,RPVNMLPKQHOFFAX28CA,0.0,0.0,0.0,,,108_03
馬公市,土地,文寮段496地號,217.16,,一般農業區,農牧用地,1080510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11973.0,,0.0,0,,RPPNMLQJQHOFFAX67CA,0.0,0.0,0.0,,,108_03
馬公市,土地,文寮段1332地號,532.62,,一般農業區,農牧用地,1080516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,7247.0,,0.0,0,,RPWNMLRJQHOFFAX48CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市臨海路６巷２號,97.0,商,,,1080410,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,680123.0,313.84,5,1,5,有,無,18000000,57354.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLTKNHOFFAX87CA,313.84,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文林街４８號,78.02,住,,,1080418,土地1建物1車位0,全,二層,透天厝,其他,鋼筋混凝土加強磚造,690806.0,87.48,3,3,2,有,無,5000000,57156.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKNHOFFAX67DA,87.48,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市中興路１４號,32.5,商,,,1080415,土地2建物1車位0,一層，二層，三層，電梯樓梯間,三層,店面(店鋪),住家用,鋼筋混凝土造,,38.76,6,1,3,有,無,1300000,33540.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKNHOFFAX77DA,36.84,1.92,0.0,,,108_03
馬公市,土地,文東段779地號,96.38,,鄉村區,乙種建築用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,14526.0,,0.0,0,,RPUNMLPKNHOFFAX87CA,0.0,0.0,0.0,,,108_03
七美鄉,土地,七美二段583地號,323.43,,一般農業區,農牧用地,1080419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666666,2061.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLNHOFFAX47CA,0.0,0.0,0.0,,,108_03
馬公市,土地,埕中段96地號,49.09,住,,,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,45223.0,,0.0,0,,RPRNMLRKNHOFFAX77CA,0.0,0.0,0.0,,,108_03
馬公市,土地,四維段1030地號,221.39,,鄉村區,乙種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4920000,22223.0,,0.0,0,,RPSNMLOLNHOFFAX77DA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２９５號,87.15,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,920703.0,109.66,3,2,2,有,無,4000000,36476.0,,0.0,0,,RPPNMLTKNHOFFAX77CA,101.28,0.0,8.38,,,108_03
湖西鄉,土地,龍門南段238地號,47.69,,鄉村區,乙種建築用地,1080410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4194.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLNHOFFAX27CA,0.0,0.0,0.0,,,108_03
馬公市,土地,鐵線段955地號,120.08,,鄉村區,乙種建築用地,1080420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,2998.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLNHOFFAX47CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市光復路７４之１號２樓,10.0,住,,,1080418,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730629.0,81.89,3,1,2,有,無,430000,5251.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLLLNHOFFAX77DA,81.89,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市烏崁２６號,119.13,,鄉村區,乙種建築用地,1080424,土地1建物1車位0,全,一層,透天厝,住家用,造,,57.83,5,2,1,有,無,550148,9513.0,,0.0,0,出賣人賣清 . 不負擔任何費用土地分區 鄉村區  乙種建築用地親友、員工或其他特殊關係間之交易。；有民情風俗因素之交易。；,RPSNMLRLNHOFFAX97CA,54.4,3.44,0.0,,,108_03
馬公市,建物,澎湖縣馬公市烏崁１９５號,0.0,,,,1080411,土地0建物1車位0,一層，見其他登記事項,一層,工廠,其他,鋼骨構造,1080108.0,143.58,1,1,1,有,無,740000,,,0.0,0,農產品調理設施,RPQNMLRLNHOFFAX77CA,143.58,0.0,0.0,,,108_03
湖西鄉,土地,許家段697地號,130.73,,一般農業區,農牧用地,1080428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248862,1904.0,,0.0,0,本買賣價為賣清價，不含土增37239,RPPNMLPLNHOFFAX57DA,0.0,0.0,0.0,,,108_03
馬公市,土地,安宅段1613地號,119.33,,一般農業區,農牧用地,1080428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166535,1396.0,,0.0,0,,RPPNMLRLNHOFFAX77DA,0.0,0.0,0.0,,,108_03
馬公市,土地,鎖港西段929地號,928.03,農,,,1080425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270000,2446.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLNHOFFAX67DA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市東衛１９６號,94.2,,鄉村區,乙種建築用地,1080414,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850112.0,210.92,4,2,4,有,無,5200000,24654.0,,0.0,0,,RPUNMLLMNHOFFAX67CA,198.95,11.97,0.0,,,108_03
湖西鄉,土地,龍門南段458-1地號,625.83,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,3036.0,,0.0,0,,RPPNMLOLNHOFFAX37CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,鼎灣新段1320地號,264.39,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640000,2421.0,,0.0,0,,RPPNMLOJOHOFFAX27CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,鼎灣新段1320地號,1321.95,,一般農業區,農牧用地,1080425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1815.0,,0.0,0,,RPQNMLOJOHOFFAX37CA,0.0,0.0,0.0,,,108_03
馬公市,土地,東衛段1253地號,452.74,,鄉村區,乙種建築用地,1080407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4582400,10121.0,,0.0,0,,RPRNMLKMNHOFFAX27CA,0.0,0.0,0.0,,,108_03
湖西鄉,土地,葉新段1447地號,1048.69,,一般農業區,農牧用地,1080422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452000,1385.0,,0.0,0,權利人共2人親友、員工或其他特殊關係間之交易。；,RPPNMLQJOHOFFAX67EA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市石泉１１之４７號,131.57,,一般農業區,甲種建築用地,1080430,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871228.0,204.72,4,1,5,有,無,7880000,38492.0,,0.0,0,,RPXNMLOJOHOFFAX08CA,192.48,12.24,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛３７９之９號,218.87,,一般農業區,甲種建築用地,1080424,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050311.0,281.09,4,3,3,有,無,11000000,39133.0,,0.0,0,,RPPNMLPLOHOFFAX57CA,248.65,32.44,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文山路６９號二樓之三,32.21,住,,,1080428,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821217.0,166.26,3,1,2,有,有,4000000,24059.0,,0.0,0,,RPPNMLSKOHOFFAX77CA,108.23,12.07,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市烏崁１０２之６號,124.57,,鄉村區,乙種建築用地,1080429,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,700701.0,96.84,4,2,2,有,無,2400000,24783.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLOKOHOFFAX77CA,96.84,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文昌街８巷１２號,66.25,住,,,1080419,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,710609.0,92.34,5,2,2,有,無,7000000,75807.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKOHOFFAX07CA,92.34,0.0,0.0,,,108_03
湖西鄉,土地,湖西南段1892地號,63.18,,鄉村區,乙種建築用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,7914.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLLKOHOFFAX57CA,0.0,0.0,0.0,,,108_03
馬公市,土地,中衛段1637地號,691.55,,一般農業區,農牧用地,1080409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26460000,38262.0,,0.0,0,權利人共4人，含未來興建4戶之房屋價款,RPUNMLRKOHOFFAX18CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市西衛８３之５７號,212.07,,一般農業區,甲種建築用地,1080422,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031103.0,263.89,4,2,5,有,無,11000000,41684.0,,0.0,0,,RPRNMLSKOHOFFAX97CA,258.94,4.95,0.0,,,108_03
湖西鄉,土地,許家段910地號,1589.43,,一般農業區,農牧用地,1080430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46760000,29419.0,,0.0,0,權利人數：7人。農變建變更起造人，含未來興建房屋之費用。,RPRNMLOKOHOFFAX57CA,0.0,0.0,0.0,,,108_03
白沙鄉,土地,後寮段1696地號,407.0,,一般農業區,農牧用地,1080406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,624511,1534.0,,0.0,0,,RPSNMLRKOHOFFAX97CA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市文學路４３２號,86.0,商,,,1080412,土地1建物1車位0,全,五層,透天厝,其他,鋼筋混凝土造,810416.0,244.93,6,1,4,有,無,11000000,44911.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLMJPHOFFAX37CA,244.93,0.0,0.0,,,108_03
馬公市,土地,五福段983-1地號,1363.82,,一般農業區,農牧用地,1080412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16500000,12098.0,,0.0,0,,RPQNMLLKPHOFFAX27CA,0.0,0.0,0.0,,,108_03
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底１４７號,254.65,,一般農業區,甲種建築用地,1080427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041218.0,284.93,6,2,4,有,無,7800000,27375.0,,0.0,0,,RPRNMLSJPHOFFAX97CA,280.91,4.02,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市中央街３０號,8.56,商,,,1080402,土地1建物1車位0,全,三層,透天厝,其他,造,,17.12,3,2,1,有,無,378562,22112.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLSJPHOFFAX38DA,0.0,0.0,0.0,,,108_03
馬公市,房地(土地+建物),澎湖縣馬公市中央街３０號,0.53,商,,,1080402,土地1建物1車位0,全,三層,透天厝,其他,造,,1.07,3,2,1,有,無,23658,22110.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPVNMLSJPHOFFAX48DA,0.0,0.0,0.0,,,108_03
