鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
南投市,土地,大崗段5-8地號,99.0,,工業區,丁種建築用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,26061.0,,0.0,0,,RPUNMLRKIIOFFAM56CA,0.0,0.0,0.0,,,108_04
名間鄉,土地,仁和段552地號,2450.1,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,816.0,,0.0,0,,RPQPMLMLIIOFFAM58CA,0.0,0.0,0.0,,,108_04
南投市,土地,內興段87地號,53.54,都市：其他:道路用地,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83000,1550.0,,0.0,0,包含公共設施保留地之交易。；,RPWOMLMLIIOFFAM09CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３００１１號,94.2,,鄉村區,乙種建築用地,1080918,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860403.0,177.63,4,2,3,有,無,5200000,29274.0,,0.0,0,,RPPNMLSKIIOFFBM88CA,160.77,6.84,10.02,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２５４之１５２號,1235.22,,特定農業區,農牧用地,1080909,土地1建物1車位0,一層,一層,農舍,農業用,見其他登記事項,860611.0,15.0,1,0,1,有,無,14946000,,,0.0,0,,RPQNMLSKIIOFFBM98CA,15.0,0.0,0.0,,,108_04
南投市,房地(土地+建物)+車位,南投縣南投市大庄路１５１巷１１８弄２７號五樓,35.26,住,,,1080919,土地2建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,940728.0,89.54,3,1,2,有,無,3000000,33505.0,其他,5.51,0,其中1筆土地兒童遊樂區用地做為停車位,RPTNMLKMIIOFFAM58CA,64.0,0.0,18.95,,,108_04
中寮鄉,土地,中寮段1153-4地號,429.0,,,,1080923,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141535,330.0,,0.0,0,,RPRNMLPLIIOFFAM78CA,0.0,0.0,0.0,,,108_04
鹿谷鄉,土地,新初鄉段1122地號,976.47,,一般農業區,農牧用地,1080906,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,976460,1000.0,,0.0,0,,RPTNMLRKIIOFFDM76CA,0.0,0.0,0.0,,,108_04
竹山鎮,土地,仁德段254-10地號,108.0,住,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4060000,37593.0,,0.0,0,共有人二人,RPPNMLSKIIOFFDM09CA,0.0,0.0,0.0,,,108_04
竹山鎮,建物,南投縣竹山鎮如意街６９號,0.0,,,,1080925,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080626.0,218.69,4,2,4,有,無,3640000,16645.0,,0.0,0,共有人二人,RPQNMLSKIIOFFDM56CA,202.5,0.0,16.19,,,108_04
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路１０之６號及１１號,487.68,,一般農業區,丙種建築用地,1080918,土地2建物2車位0,全,三層,透天厝,住家用,見其他登記事項,960329.0,527.59,10,4,8,有,無,9300000,17627.0,,0.0,0,,RPPNMLNKJIOFFDM68CA,508.18,0.0,19.41,,,108_04
國姓鄉,土地,北山坑段307-16地號,1432.0,,山坡地保育區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,1872.0,,0.0,0,,RPUNMLLLIIOFFCM98DA,0.0,0.0,0.0,,,108_04
國姓鄉,土地,北山坑段307-11地號,400.0,,山坡地保育區,丙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1625.0,,0.0,0,含增建或未登記建物。；,RPXNMLLLIIOFFCM66DA,0.0,0.0,0.0,,,108_04
國姓鄉,土地,北山坑段307-12地號,1242.0,,山坡地保育區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,1385.0,,0.0,0,,SPXNMLLLIIOFFCM76DA,0.0,0.0,0.0,,,108_04
鹿谷鄉,土地,文昌段767地號,18.11,,鄉村區,乙種建築用地,1080902,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136800,7554.0,,0.0,0,持分買賣,RPPNMLQJJIOFFDM88CA,0.0,0.0,0.0,,,108_04
鹿谷鄉,土地,文昌段762地號,61.24,,鄉村區,乙種建築用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640400,10457.0,,0.0,0,本件土地上有未辦保存登記建物1幢。,RPTNMLRJJIOFFDM76CA,0.0,0.0,0.0,,,108_04
埔里鎮,土地,水尾段241-1035地號,4539.0,,山坡地保育區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1983.0,,0.0,0,,RPWNMLMLIIOFFCM56CA,0.0,0.0,0.0,,,108_04
埔里鎮,建物,南投縣埔里鎮愛蘭路２３巷３０號,0.0,,,,1080930,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1050909.0,326.68,5,3,6,有,無,10800000,33060.0,,0.0,0,,RPQNMLSLIIOFFCM56CA,303.02,0.0,23.66,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮正言街１７巷３４弄３５號,103.0,住,,,1080930,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080614.0,216.1,5,2,4,有,無,9990000,46229.0,,0.0,0,,RPTNMLKMIIOFFBM68CA,202.72,0.0,13.38,,,108_04
南投市,房地(土地+建物),南投縣南投市光明南路１１９號,138.83,住,,,1080903,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1061107.0,280.9,4,3,4,有,有,15000000,53400.0,,0.0,0,,RPPNMLOJJIOFFAM38CA,259.37,0.0,21.53,,,108_04
名間鄉,土地,萬丹段201地號,3577.86,,特定農業區,農牧用地,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1565.0,,0.0,0,,RPPNMLOKJIOFFAM48CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市營北路１３６巷９號,167.3,住,,,1080907,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,851230.0,316.58,6,2,5,有,無,9700000,30640.0,,0.0,0,,RPSOMLMLIIOFFAM68CA,286.0,9.47,21.11,,,108_04
名間鄉,土地,新弓鞋段769地號,19.88,,一般農業區,農牧用地,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,1006.0,,0.0,0,向政府機關承購之案件。；,RPTOMLMLIIOFFAM78CA,0.0,0.0,0.0,,,108_04
名間鄉,土地,新弓鞋段745地號,68.0,,一般農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66234,974.0,,0.0,0,向政府機關承購之案件。；,RPUOMLMLIIOFFAM88CA,0.0,0.0,0.0,,,108_04
南投市,土地,福順段179地號,518.76,,鄉村區,乙種建築用地,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3855.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKIIOFFAM56CA,0.0,0.0,0.0,,,108_04
南投市,土地,新草尾嶺段148地號,230.89,,山坡地保育區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646492,2800.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLIIOFFAM48CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市嘉和一路２９９號,21.75,住,,,1080927,土地1建物1車位0,一層，二層，騎樓,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,840501.0,118.72,2,2,2,有,無,3800000,32008.0,,0.0,0,,RPQNMLLLIIOFFAM28CA,84.18,4.14,6.8,,,108_04
南投市,房地(土地+建物),南投縣南投市府西路１５１號,52.53,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,580113.0,73.04,2,1,2,有,無,3480000,47645.0,,0.0,0,,RPVOMLMLIIOFFAM98CA,73.04,0.0,0.0,,,108_04
名間鄉,房地(土地+建物),南投縣名間鄉彰南路４２６之２號,208.17,,鄉村區,乙種建築用地,1080930,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,620201.0,73.5,2,1,1,有,無,2700000,36735.0,,0.0,0,,RPUNMLMLIIOFFAM78CA,73.5,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市信義街１號七樓之８,11.48,住,,,1080907,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821110.0,105.42,3,1,2,有,有,2500000,23715.0,,0.0,0,,RPOPMLMLIIOFFAM38CA,70.93,0.0,8.87,,,108_04
南投市,房地(土地+建物),南投縣南投市平山一路一街６５巷１８號之２三樓,18.39,住,,,1080916,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870414.0,101.67,3,1,2,有,無,2750000,27048.0,,0.0,0,,RPXNMLMLIIOFFAM09CA,63.1,1.62,4.58,,,108_04
南投市,房地(土地+建物),南投縣南投市營北路１６５巷２５號,119.25,農,,,1080911,土地7建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041120.0,222.02,5,3,4,有,有,16000000,72066.0,,0.0,0,包含公共設施保留地之交易。；,RPPNMLPLIIOFFAM58CA,189.42,15.67,16.93,,,108_04
名間鄉,土地,新厝段78地號,4943.32,,一般農業區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,2498.0,,0.0,0,,RPSNMLPLIIOFFAM88CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路４２７之２號,95.65,,鄉村區,乙種建築用地,1080921,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860313.0,169.93,3,2,3,有,無,4520000,26599.0,,0.0,0,,RPRNMLMLIIOFFBM58CA,169.93,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２１７之１８號,641.75,,特定農業區,農牧用地,1080913,土地1建物1車位0,一層，二層，騎樓,二層,農舍,農業用,鋼筋混凝土加強磚造,660416.0,116.84,4,4,4,有,無,3000000,,,0.0,0,含增建或未登記建物。；,RPSNMLLJJIOFFBM48CA,116.84,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮大城路１１號,95.09,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,790411.0,175.49,6,2,3,有,無,10000000,56983.0,,0.0,0,,RPRNMLSLIIOFFCM66CA,175.49,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段６３１巷７號,201.92,,特定農業區,甲種建築用地,1080914,土地1建物1車位0,全,一層,透天厝,住家用,磚造,601101.0,87.58,4,1,2,有,無,5000000,57091.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLIIOFFCM98CA,87.58,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南興街３１５巷１號七樓之１,26.38,商,,,1080925,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840717.0,137.4,4,2,2,有,有,3400000,24745.0,升降機械,0.0,0,,RPTNMLNKJIOFFCM98CA,96.34,0.0,4.28,,,108_04
鹿谷鄉,土地,中湖段406-2地號,2510.22,,山坡地保育區,農牧用地,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,319.0,,0.0,0,,RPSNMLOLIIOFFDM09CA,0.0,0.0,0.0,,,108_04
竹山鎮,土地,圓山段375地號,2419.0,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,238000,98.0,,0.0,0,,RPTNMLOLIIOFFDM56CA,0.0,0.0,0.0,,,108_04
名間鄉,土地,新南段953地號,362.02,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,404000,1116.0,,0.0,0,向政府機關承購之案件。；,RPPOMLOLIIOFFAM68DA,0.0,0.0,0.0,,,108_04
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路一段１０７５號,134.61,,鄉村區,乙種建築用地,1080911,土地1建物1車位0,全,二層,透天厝,住商用,磚造,590620.0,128.14,3,2,2,有,無,1465900,11440.0,,0.0,0,,RPSNMLKMIIOFFDM78CA,128.14,0.0,0.0,,,108_04
草屯鎮,土地,新興段244地號,34.0,,鄉村區,乙種建築用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,9706.0,,0.0,0,未辦繼承標售向政府機關承購之案件。；,RPVNMLOLIIOFFBM66DA,0.0,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮鎮江街２３號,68.0,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,670425.0,82.23,3,2,2,有,無,3980000,48401.0,,0.0,0,,RPRNMLNLIIOFFCM78CA,82.23,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５８５號,154.42,住,,,1080923,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1051201.0,323.29,5,2,6,有,無,23000000,71144.0,,0.0,0,,RPSNMLOLIIOFFBM88CA,310.53,0.0,12.76,,,108_04
南投市,房地(土地+建物),南投縣南投市復興路７１１巷２弄１號,96.61,住,,,1080919,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1060125.0,389.07,5,3,6,有,有,17200000,44208.0,,0.0,0,,RPUNMLNKJIOFFAM88CA,301.95,3.98,31.94,,,108_04
南投市,房地(土地+建物),南投縣南投市中山街３１２巷３９號,86.94,住,,,1080927,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,900620.0,174.33,4,3,3,有,無,3500000,20077.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLOLIIOFFAM78CA,161.05,0.0,13.28,,,108_04
南投市,房地(土地+建物),南投縣南投市南新路３２７巷３０號,82.84,住,,,1080902,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031023.0,168.07,4,2,5,有,有,10500000,62474.0,,0.0,0,,RPSNMLPJJIOFFAM78CA,153.04,0.0,15.03,,,108_04
草屯鎮,土地,中興段1937-10地號,92.0,住,,,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784800,19400.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLOLIIOFFBM76CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街３８１巷２７號,58.0,商,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,581111.0,72.16,4,2,2,有,無,4100000,56818.0,,0.0,0,,RPSNMLPLIIOFFBM98CA,72.16,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路培英巷２弄３０號,119.16,,特定農業區,甲種建築用地,1080929,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020902.0,260.95,4,3,6,有,有,12400000,47519.0,,0.0,0,,RPQNMLPKJIOFFBM78CA,251.0,0.0,9.95,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米里桃米巷１６之１號,308.0,,山坡地保育區,丙種建築用地,1080916,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,850930.0,96.25,4,2,3,有,無,4300000,44675.0,,0.0,0,,RPPNMLRJJIOFFCM88CA,96.25,0.0,0.0,,,108_04
竹山鎮,土地,溪尾段800-1地號,36.18,農,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575262,15900.0,,0.0,0,向政府機關承購之案件。；,RPUNMLPKJIOFFDM86DA,0.0,0.0,0.0,,,108_04
鹿谷鄉,土地,頂堀段996-1地號,2039.65,農,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2942.0,,0.0,0,,RPUNMLOLIIOFFDM66CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市彰南路三段８５號一樓,20.34,住,,,1080926,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,870306.0,106.44,3,1,2,有,有,3400000,31943.0,,0.0,0,,RPQNMLPLIIOFFAM78DA,73.31,0.0,11.78,,,108_04
竹山鎮,土地,山坪頂段166-632地號,10904.0,,山坡地保育區,林業用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,92.0,,0.0,0,共有人共2人,RPPNMLPLIIOFFDM88CA,0.0,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮水頭路６５巷２１號,51.04,,特定農業區,甲種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690530.0,48.02,3,2,2,有,無,2500000,52062.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLNKJIOFFCM58CA,48.02,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路３３５巷２號五樓,26.61,住,,,1080922,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,931005.0,140.24,2,2,2,有,有,5680000,40502.0,升降機械,6.89,0,,RPQNMLPJJIOFFCM78CA,91.18,0.0,12.0,,,108_04
中寮鄉,土地,永昌段48地號,2990.4,農,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,896.0,,0.0,0,,RPTNMLPKJIOFFAM98CA,0.0,0.0,0.0,,,108_04
南投市,土地,福溪段6地號,495.99,,一般農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,10585.0,,0.0,0,,RPWNMLSLIIOFFAM96CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市琯溪街４６號,91.0,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071008.0,184.22,5,2,5,有,無,12500000,67854.0,,0.0,0,,RPTOMLOLIIOFFAM98CA,174.77,0.0,9.45,,,108_04
南投市,土地,茄苳腳段365-13地號,1756.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2050.0,,0.0,0,,RPQOMLKLJIOFFAM38CA,0.0,0.0,0.0,,,108_04
南投市,土地,茄苳腳段365-10地號,43.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2326.0,,0.0,0,,SPQOMLKLJIOFFAM48CA,0.0,0.0,0.0,,,108_04
草屯鎮,土地,新御史段242地號,153.54,住,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5410000,35235.0,,0.0,0,,RPSNMLKMIIOFFBM58CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路３４７之３７號,134.05,,特定農業區,甲種建築用地,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,880118.0,186.35,4,2,3,有,無,5880000,31554.0,,0.0,0,,RPVNMLNKJIOFFBM09CA,180.05,0.0,6.3,,,108_04
國姓鄉,土地,北山坑段55-98地號,2281.0,,特定農業區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4384.0,,0.0,0,含增建或未登記建物。；,RPWNMLLKJIOFFCM09CA,0.0,0.0,0.0,,,108_04
竹山鎮,土地,江西林段籐湖小段326地號,6013.5,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,208.0,,0.0,0,,RPQNMLSLIIOFFDM66CA,0.0,0.0,0.0,,,108_04
水里鄉,房地(土地+建物),南投縣水里鄉玉山街７１巷１１號,64.0,住,,,1080910,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,630824.0,32.0,3,1,2,有,無,1320000,41250.0,,0.0,0,,RPPNMLTLIIOFFEM76CA,32.0,0.0,0.0,,,108_04
埔里鎮,土地,麒麟段115地號,361.08,,特定農業區,甲種建築用地,1080903,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612400,15543.0,,0.0,0,,RPQNMLKLJIOFFCM48CA,0.0,0.0,0.0,,,108_04
國姓鄉,土地,石門段50-6地號,200.0,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,3630.0,,0.0,0,,RPVOMLKMIIOFFCM09CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮北投里北投路朝陽巷８號,98.34,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805.0,207.14,5,2,6,有,無,11580000,55904.0,,0.0,0,,RPTNMLNKJIOFFBM88CA,185.58,0.0,21.56,,,108_04
草屯鎮,土地,新光段11地號,661.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,11346.0,,0.0,0,含增建或未登記建物。；,RPSNMLPLJIOFFBM09CA,0.0,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路１８號,147.9,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,771216.0,204.78,2,3,2,有,無,5600000,27346.0,,0.0,0,,RPUNMLSJJIOFFBM76CA,192.72,0.0,12.06,,,108_04
草屯鎮,土地,山茶段782地號,5116.7,,山坡地保育區,林業用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,172.0,,0.0,0,,RPVNMLSJJIOFFBM86CA,0.0,0.0,0.0,,,108_04
名間鄉,土地,竹圍段27地號,2823.62,,一般農業區,農牧用地,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,850.0,,0.0,0,親友間之買賣。,RPUNMLPKJIOFFAM09CA,0.0,0.0,0.0,,,108_04
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷７之１１號,90.87,,鄉村區,乙種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,840906.0,169.48,4,2,3,有,無,5200000,30682.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLKMIIOFFAM78CA,161.2,0.0,8.28,,,108_04
埔里鎮,土地,西塔山段17-61地號,766.0,,鄉村區,乙種建築用地,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8110000,10587.0,,0.0,0,,RPPNMLKMIIOFFCM38CA,0.0,0.0,0.0,,,108_04
埔里鎮,房地(土地+建物),南投縣埔里鎮南安路７４３巷１８號七樓之２,17.83,住,,,1080907,土地3建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830114.0,102.74,3,2,2,有,有,3800000,36987.0,,0.0,0,,RPRNMLKMIIOFFCM58CA,70.75,1.07,9.96,,,108_04
埔里鎮,土地,牛眠段842地號,63.61,,鄉村區,乙種建築用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,12262.0,,0.0,0,,RPUNMLLJJIOFFCM78CA,0.0,0.0,0.0,,,108_04
竹山鎮,土地,溫水段358地號,72.78,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1374.0,,0.0,0,1.本案件為921地震坍方土地。2.買方支付土地增值稅:36476元，不包含在買賣總價內。,RPSNMLSKJIOFFDM86CA,0.0,0.0,0.0,,,108_04
埔里鎮,土地,埔里段信義小段448地號,147.0,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10960000,74558.0,,0.0,0,,RPPNMLOJJIOFFCM58CA,0.0,0.0,0.0,,,108_04
埔里鎮,土地,東潤段212地號,91.53,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,34961.0,,0.0,0,含增建或未登記建物。；,RPSOMLKMIIOFFCM78CA,0.0,0.0,0.0,,,108_04
埔里鎮,土地,水尾段671-3地號,693.0,,特定農業區,農牧用地,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4329.0,,0.0,0,,RPTOMLKMIIOFFCM88CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市同源路九街２２巷１３號５樓,19.8,,工業區,丁種建築用地,1080904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,890810.0,65.75,2,1,1,有,無,1900000,28897.0,,0.0,0,,RPWNMLSKJIOFFAM96CA,55.25,0.0,5.95,,,108_04
南投市,土地,牛運堀段198-4地號,808.0,都市：住,,,1080926,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12302675,15226.0,,0.0,0,,RPSNMLLJJIOFFAM38CA,0.0,0.0,0.0,,,108_04
南投市,房地(土地+建物),南投縣南投市文化南路８１巷１３號,84.0,住,,,1080901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,851121.0,128.45,4,2,3,有,無,6200000,48268.0,,0.0,0,,RPSNMLRJJIOFFAM98CA,128.45,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路６４０巷１０弄９號,108.39,農,,,1080912,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,940203.0,179.23,5,2,3,有,無,7400000,41288.0,,0.0,0,,RPUNMLOJJIOFFBM98CA,179.23,0.0,0.0,,,108_04
草屯鎮,房地(土地+建物),南投縣草屯鎮保安街２７巷２８號,84.88,,鄉村區,乙種建築用地,1080922,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,891212.0,141.18,4,3,3,有,無,5800000,41082.0,,0.0,0,,RPRNMLOKJIOFFBM78CA,111.98,4.03,25.17,,,108_04
