鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之５號５樓１,24.0,住,,,1080702,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800508.0,123.45,3,2,2,有,有,4200000,34022.0,,0.0,0,,RPQPMLQJQHOFFAI09CA,94.67,0.64,11.89,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１３０號九樓之１,31.27,住,,,1080710,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931101.0,188.65,3,2,2,有,有,6300000,33395.0,,0.0,0,有一個含在大公設裡的坡道平面式車位,RPWNMLQJQHOFFAI86CA,102.54,0.0,12.86,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路５１５號三樓之１,16.67,住,,,1080709,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820809.0,139.11,3,2,2,有,有,4500000,32349.0,坡道平面,0.0,0,,RPVNMLNJQHOFFAI09CA,83.27,0.0,12.69,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市永康三街４２號５樓４,25.65,住,,,1080718,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820828.0,130.4,3,2,2,有,無,3350000,25690.0,,0.0,0,,RPXNMLNJQHOFFAI66CA,80.89,4.83,12.69,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街６０號,86.85,住,,,1080701,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080501.0,193.91,4,2,5,有,無,9690000,49972.0,,0.0,0,,RPPPMLLJQHOFFAI48CA,179.57,0.0,14.34,,,108_03
嘉義市,土地,湖子內段興安小段40-3地號,191.21,住,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10411200,54449.0,,0.0,0,,RPXOMLLJQHOFFAI56CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街６５巷２３號,114.67,住,,,1080703,土地3建物1車位0,全,二層,透天厝,住家用,見使用執照,610730.0,102.3,4,2,2,有,無,4300000,42033.0,,0.0,0,,RPPOMLLMPHOFFAI58CA,102.3,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄４１號五樓１,15.3,住,,,1080710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731013.0,49.84,2,1,1,有,無,1000000,20064.0,,0.0,0,,RPXNMLLJQHOFFAI09CA,42.8,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷１６弄２２號,73.0,住,,,1080709,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,790208.0,155.3,6,2,3,有,無,6700000,43142.0,,0.0,0,,RPQNMLLJQHOFFAI38CA,140.23,15.07,0.0,,,108_03
嘉義市,土地,湖子內段興安小段42-1地號,166.76,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783000,22685.0,,0.0,0,,RPXPMLLJQHOFFAI66CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市國華新村２４３號４樓１,25.36,住,,,1080705,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800815.0,120.74,3,2,2,有,有,3300000,27331.0,,0.0,0,,RPUNMLLMPHOFFAI98CA,79.52,1.31,11.14,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１９１之２號３樓５,8.13,住,,,1080714,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,791023.0,36.92,0,0,0,無,有,1320000,35753.0,,0.0,0,,RPSNMLKKQHOFFAI58CA,24.32,0.0,1.12,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２５７號三樓６,28.96,住,,,1080711,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,700327.0,112.39,3,2,2,有,有,3200000,28472.0,,0.0,0,,RPWOMLKKQHOFFAI09CA,103.61,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市龍江街７４巷１之２號,119.0,住,,,1080706,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030709.0,267.55,4,3,4,有,無,13200000,49337.0,,0.0,0,,RPTPMLQJQHOFFAI76CA,246.71,0.0,20.84,,,108_03
嘉義市,土地,後庄段106-9地號,87.0,都市：其他:道路,,,1080710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678600,7800.0,,0.0,0,協議價購,RPTNMLMLQHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,後庄段46地號,439.0,都市：其他:道路,,,1080710,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3424200,7800.0,,0.0,0,協議價購,RPUNMLMLQHOFFAI09CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,崎頂段363-17地號,289.0,都市：其他:道路,,,1080710,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2254200,7800.0,,0.0,0,協議價購,RPVNMLMLQHOFFAI56CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,崎頂段357-8地號,132.0,都市：其他:道路,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1029600,7800.0,,0.0,0,協議價購,RPWNMLMLQHOFFAI66CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,遠東段65-5地號,401.0,住,,,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21830000,54439.0,,0.0,0,,RPQNMLNLQHOFFAI78CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路１５１號十二樓２,2.74,商,,,1080717,土地3建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820105.0,73.82,2,1,1,有,有,2500000,33866.0,,0.0,0,,RPWOMLTKQHOFFAI37CA,52.77,0.0,4.46,,,108_03
嘉義市,土地,下路頭段213-78地號,27.0,住,,,1080716,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,22222.0,,0.0,0,含增建或未登記建物。；,RPSOMLTKQHOFFAI96CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號９樓之８,3.84,,,,1080711,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,880421.0,39.13,1,1,1,有,有,1500000,38334.0,,0.0,0,,RPUNMLPKQHOFFAI66CA,24.92,0.0,2.59,,,108_03
嘉義市,土地,西門段七小段27-7地號,63.0,商,,,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16002000,254000.0,,0.0,0,向政府機關承購之案件。；,RPPNMLSLQHOFFAI76EA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村３０號,42.64,住,,,1080716,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,710503.0,88.96000000000001,3,2,1,有,無,1360000,15288.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKMPHOFFAI98EA,80.76,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市安寮里吳鳳南路３６５巷３號,234.0,住,,,1080701,土地1建物1車位0,全,一層,透天厝,住家用,木造,530210.0,103.22,0,0,0,無,無,5000000,48440.0,,0.0,0,,RPPNMLLJQHOFFAI48EA,103.22,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街１８５號及興業東路２６５巷１７號,36.0,住,,,1080717,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,690709.0,44.98,8,4,6,有,無,2400000,53357.0,,0.0,0,興業東路含為保存登記部分兩標的各為120萬元格局各為4房2廳3衛,RPPNMLMJQHOFFAI58EA,39.06,5.91,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街１０７號２樓６，台斗街９９號地下室,24.48,住,,,1080710,土地3建物2車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811006.0,141.76,3,1,1,有,有,4100000,28922.0,坡道平面,0.0,0,,RPSOMLLJQHOFFAI88EA,109.63,0.86,9.25,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠義街３巷１５號５樓３,7.06,商,,,1080702,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840112.0,30.1,1,1,1,有,有,750000,24917.0,,0.0,0,,RPUPMLTKQHOFFAI27CA,18.65,0.0,4.3,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街１２３號六樓之５及雙竹街１２３之２號,28.9,住,,,1080707,土地4建物2車位1,六層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1070222.0,163.6,3,2,2,有,有,7820000,47800.0,坡道機械,8.26,0,,RPRNMLMKQHOFFAI68CA,82.93,18.16,7.23,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市雙竹街３４號四樓之２,20.98,住,,,1080707,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,105.31,2,2,2,有,有,3800000,36084.0,坡道機械,0.0,0,,RPVOMLNKQHOFFAI66CA,64.25,2.46,15.6,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１８７號,106.0,住,,,1080704,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,800327.0,338.06,6,3,5,有,無,25000000,73951.0,,0.0,0,,RPOOMLLJQHOFFAI28CA,316.26,21.8,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１５９號１５樓２,5.98,住,,,1080706,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,82.88999999999999,2,1,1,有,有,1800000,21716.0,,0.0,0,,RPTOMLLJQHOFFAI78CA,52.84,0.6,12.88,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７０７巷２３號,70.0,住,,,1080719,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,691007.0,89.04,3,2,2,有,無,8300000,93217.0,,0.0,0,,RPQNMLPJQHOFFAI78CA,85.68,3.36,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興達路１３２之１號,88.12,住,,,1080716,土地4建物1車位0,全,四層,透天厝,住商用,見其他登記事項,980311.0,204.29,5,2,5,有,無,13500000,66083.0,,0.0,0,,RPRNMLPJQHOFFAI88CA,185.04,0.0,19.25,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２６９之２號,18.75,住,,,1080723,土地1建物1車位0,一層,五層,套房(1房1廳1衛),商業用,見其他登記事項,1071211.0,54.72,1,1,1,有,無,4380000,80044.0,,0.0,0,,RPOPMLLJQHOFFAI38CA,40.11,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市世賢路一段５８０巷８５號,97.91,住,,,1080710,土地2建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,841021.0,183.13,3,2,3,有,有,6500000,35494.0,一樓平面,0.0,0,,RPPPMLNKQHOFFAI78CA,170.69,0.68,11.76,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２３０號,249.27,住,,,1080721,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080129.0,344.73,5,2,6,有,無,28600000,82963.0,,0.0,0,,RPQRMLSJQHOFFAI86CA,302.88,0.0,41.85,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１０５之６號,21.86,住,,,1080706,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820702.0,102.9,3,2,2,有,有,3360000,32653.0,,0.0,0,,RPTNMLRJQHOFFAI66CA,66.6,2.92,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市友和路６８號,86.0,住,,,1080706,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,691203.0,166.12,5,3,4,有,無,7980000,48038.0,,0.0,0,,RPPPMLRJQHOFFAI09CA,162.3,3.82,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市義教西路７５號,126.0,住,,,1080716,土地2建物2車位0,全,四層,透天厝,住家用,見其他登記事項,1070830.0,351.41,3,3,4,有,無,16420000,46726.0,,0.0,0,,RPRNMLRLQHOFFAI66CA,316.24,0.0,35.17,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街地下層３２之４號及保建街３６之５號九樓３,27.34,住,,,1080715,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,149.87,3,2,2,有,有,5150000,34363.0,坡道平面,0.0,0,,RPXOMLTKQHOFFAI47CA,109.16,0.0,8.06,,,108_03
嘉義市,土地,大溪段418-1地號,758.94,農,,,1080720,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20181616,26592.0,,0.0,0,本件有3筆土地係賣方向國財局承購買賣雙方同意按原價買賣,RPVOMLSLQHOFFAI27CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,湖子內段湖美小段122地號,2728.5,商,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148566000,54450.0,,0.0,0,,RPPQMLNLQHOFFAI98CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,湖子內段新民小段75-2地號,484.92,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,40213.0,,0.0,0,,RPTOMLKLQHOFFAI88CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,湖內段526-1地號,149.0,住,,,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,15436.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOKQHOFFAI88CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街２２６號三樓之６,5.92,住,,,1080722,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830127.0,33.52,1,1,1,有,有,1100000,32816.0,,0.0,0,,RPXNMLKMQHOFFAI66CA,21.31,0.0,3.4,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷９２號,77.0,住,,,1080723,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810805.0,167.56,3,2,2,有,無,6000000,35808.0,,0.0,0,,RPUNMLPJQHOFFAI76EA,167.56,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７０號,17.0,,,,1080719,土地1建物1車位0,一層,二層,其他,商業用,鋼筋混凝土造,730830.0,30.48,0,1,0,有,無,500000,16410.0,,0.0,0,,RPPNMLSJQHOFFAI56EA,17.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市八德路２９８號,358.0,住,,,1080703,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼造,841106.0,442.77,0,0,1,有,無,22000000,49687.0,,0.0,0,,RPQNMLMKQHOFFAI58CA,442.77,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７４６號,79.0,住,,,1080722,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,630828.0,92.49,6,2,3,有,無,6000000,64872.0,,0.0,0,含增建或未登記建物。；,RPPPMLKKQHOFFAI48CA,92.49,0.0,0.0,,,108_03
嘉義市,土地,頂庄段658-4地號,1.0,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30250,0.0,,0.0,0,土地有佔用情形。,RPXNMLQJQHOFFAI96CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,頂庄段658-5地號,4.0,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,30250.0,,0.0,0,土地有占用情形。,RPOOMLQJQHOFFAI78CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１７１號４樓之２,20.53,商,,,1080720,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,740919.0,86.61,3,1,1,有,無,1800000,20783.0,,0.0,0,,RPXNMLPJQHOFFAI86CA,70.25,0.0,2.94,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市公明路８號之３,81.0,住,,,1080716,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,590904.0,103.86,3,2,1,有,無,4900000,47179.0,,0.0,0,,RPWOMLQJQHOFFAI96CA,103.86,0.0,0.0,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市仁愛路２４０巷３號八樓之２,34.25,住,,,1080702,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,931029.0,185.78,3,2,2,有,有,6000000,32296.0,坡道平面,0.0,0,,RPUOMLQJQHOFFAI76CA,101.88,0.0,12.92,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１３７號,80.0,住,,,1080718,土地1建物1車位0,全,三層,透天厝,其他,鋼筋混凝土造,830205.0,222.93,5,3,2,有,無,5500000,24671.0,,0.0,0,,RPPNMLKKQHOFFAI28CA,201.8,7.55,13.58,,,108_03
嘉義市,土地,短竹段252地號,185.33,都市：其他:保護區,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,741333,4000.0,,0.0,0,包含公共設施保留地之交易。；,RPTQMLSJQHOFFAI07CA,0.0,0.0,0.0,,,108_03
嘉義市,土地,短竹段254地號,161.67,都市：其他:旅館區,,,1080718,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7824000,48395.0,,0.0,0,包含公共設施保留地之交易。；,RPVQMLSJQHOFFAI27CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－８３號４樓２,19.6,住,,,1080721,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,123.66,3,2,2,有,有,3350000,27090.0,,0.0,0,,RPQNMLPKQHOFFAI09EA,79.64,0.0,16.22,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台林街１１７巷１５號１０樓１,24.64,住,,,1080722,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850401.0,115.48,3,1,2,有,有,4250000,36803.0,升降機械,0.0,0,車位未單獨計價且已含入交易總價,RPPNMLRJQHOFFAI09EA,71.27,0.37,10.11,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２５號,49.42,住,,,1080729,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,920317.0,200.18,0,0,0,無,有,4250000,21231.0,坡道平面,0.0,0,向政府機關承購之案件。；,RPTNMLOKQHOFFAI09CA,116.64,0.0,12.03,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２３號,49.42,住,,,1080729,土地1建物1車位1,一層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,920317.0,200.18,0,0,0,無,有,3970000,19832.0,坡道平面,0.0,0,向政府機關承購之案件。；,RPUNMLOKQHOFFAI56CA,116.64,0.0,12.03,,,108_03
嘉義市,土地,湖內段1006-9地號,173.0,住,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7740000,44740.0,,0.0,0,,RPUOMLMLQHOFFAI56CA,0.0,0.0,0.0,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１５０巷２１之２號,139.9,住,,,1080702,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070917.0,360.09,3,3,5,有,有,35000000,97201.0,,0.0,0,,RPXOMLNLQHOFFAI96CA,332.31,0.0,27.53,,,108_03
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市博東路１５１號１８樓３,18.5,住,,,1080719,土地1建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870319.0,181.55,3,2,2,有,有,5500000,30295.0,坡道平面,0.0,0,,RPVOMLNLQHOFFAI76CA,111.39,0.0,11.1,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號五樓之１,5.24,住,,,1080701,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,13.16,1,1,1,有,無,950000,72188.0,,0.0,0,建物含裝潢價16萬,RPWOMLSLQHOFFAI37CA,8.26,0.0,1.53,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２５,5.15,住,,,1080701,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,950000,73473.0,,0.0,0,建物含裝潢價16萬,RPXOMLSLQHOFFAI47CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２３,5.08,住,,,1080701,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,950000,74393.0,,0.0,0,建物含裝潢價16萬,RPOPMLSLQHOFFAI66CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２２,5.08,住,,,1080701,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.77,1,1,1,有,無,970000,75959.0,,0.0,0,建物含裝潢價16萬,RPQPMLSLQHOFFAI86CA,7.98,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２１,5.15,住,,,1080701,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,950000,73473.0,,0.0,0,建物含裝潢價16萬,RPRPMLSLQHOFFAI96CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號二樓之１１,5.15,住,,,1080701,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,940000,72699.0,,0.0,0,建物含裝潢價16萬,RPSPMLSLQHOFFAI07CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號四樓之１,5.24,住,,,1080701,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,13.16,1,1,1,有,無,920000,69909.0,,0.0,0,建物含裝潢價16萬費,RPTPMLSLQHOFFAI17CA,8.26,0.0,1.53,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號三樓之２７,5.15,住,,,1080701,土地2建物1車位0,三層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,12.93,1,1,1,有,無,920000,71152.0,,0.0,0,建物含裝潢價16萬,RPVPMLSLQHOFFAI37CA,8.1,0.0,1.52,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號四樓之１５,5.24,住,,,1080701,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,13.16,1,1,1,有,無,920000,69909.0,,0.0,0,建物含裝潢價16萬,RPWPMLSLQHOFFAI47CA,8.26,0.0,1.53,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號二樓之１５,5.24,住,,,1080701,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,13.16,1,1,1,有,無,920000,69909.0,,0.0,0,建物含裝潢價16萬,RPXPMLSLQHOFFAI57CA,8.26,0.0,1.53,,,108_03
嘉義市,房地(土地+建物),嘉義市嘉義市西區湖內里民生南路１０００號二樓之１,5.24,住,,,1080701,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,見其他登記事項,1070802.0,13.16,1,1,1,有,無,920000,69909.0,,0.0,0,建物含裝潢價16萬,RPOQMLSLQHOFFAI76CA,8.26,0.0,1.53,,,108_03
