龜山區,房地(土地+建物),桃園市龜山區善捷段B09棟04樓,9.27,商,,,1061027,土地1建物1車位0,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9000000,89082,,0.0,0,,RPOWMLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B09棟03樓,9.27,商,,,1060609,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10470000,90270,坡道平面,34.82,1350000,,RPQWMLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟28樓,9.27,商,,,1071009,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,11070000,95417,坡道平面,34.82,1430000,,RPSWMLPJKHGGFHH66CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B08棟27樓,9.27,商,,,1070528,土地1建物1車位0,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9950000,98486,,0.0,0,,RPUWMLPJKHGGFHH86CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟26樓,9.27,商,,,1071003,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10960000,94130,坡道平面,34.82,1450000,,RPXWMLPJKHGGFHH17CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟25樓,9.27,商,,,1070420,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.44,2,2,1,有,無,10150000,92844,坡道機械,17.41,770000,,RPPNNLPJKHGGFHH18CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟24樓,9.27,商,,,1070428,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,11000000,95219,坡道平面,34.82,1380000,,RPRNNLPJKHGGFHH38CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟23樓,9.27,商,,,1070324,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10800000,93537,坡道平面,34.82,1350000,,RPTNNLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B08棟22樓,9.27,商,,,1060915,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9470000,93735,,0.0,0,,RPVNNLPJKHGGFHH78CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟21樓,9.27,商,,,1070213,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10920000,95318,坡道平面,34.82,1290000,,RPXNNLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟20樓,9.27,商,,,1070304,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10730000,93636,坡道平面,34.82,1270000,,RPPONLPJKHGGFHH28CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟19樓,9.27,商,,,1070207,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,11060000,96011,坡道平面,34.82,1360000,,RPTONLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟18樓,9.27,商,,,1070131,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,11010000,93834,坡道平面,34.82,1530000,,RPVONLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B08棟17樓,9.27,商,,,1070609,土地1建物1車位0,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9780000,96803,,0.0,0,,RPXONLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B08棟16樓,9.27,商,,,1070127,土地1建物1車位0,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9450000,93537,,0.0,0,,RPPPNLPJKHGGFHH38CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟15樓,9.27,商,,,1061030,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10800000,93438,坡道平面,34.82,1360000,,RPRPNLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟14樓,9.27,商,,,1060925,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10800000,91062,坡道平面,34.82,1600000,,RPUPNLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟13樓,9.27,商,,,1060612,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10690000,91458,坡道平面,34.82,1450000,,RPWPNLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟12樓,9.27,商,,,1070602,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10620000,91854,坡道平面,34.82,1340000,,RPPQNLPJKHGGFHH48CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟11樓,9.27,商,,,1070610,土地1建物1車位1,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10860000,94031,坡道平面,34.82,1360000,,RPRQNLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B08棟10樓,9.27,商,,,1060606,土地1建物1車位0,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.03,2,2,1,有,無,9230000,91359,,0.0,0,,RPTQNLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟09樓,9.27,商,,,1060818,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10430000,90369,坡道平面,34.82,1300000,,RPPRNLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟08樓,9.27,商,,,1060808,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10300000,90468,坡道平面,34.82,1160000,,RPSRNLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟07樓,9.27,商,,,1060929,土地1建物1車位1,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10390000,88884,坡道平面,34.82,1410000,,RPURNLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟06樓,9.27,商,,,1070718,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10900000,93240,坡道平面,34.82,1480000,,RPWRNLPJKHGGFHH66CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟05樓,9.27,商,,,1060704,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10500000,89082,坡道平面,34.82,1500000,,RPOSNLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟04樓,9.27,商,,,1060802,土地1建物1車位1,四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10160000,88291,坡道平面,34.82,1240000,,RPSSNLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B08棟03樓,9.27,商,,,1060710,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.85,2,2,1,有,無,10750000,92052,坡道平面,34.82,1450000,,RPVSNLPJKHGGFHH66CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟28樓,13.47,商,,,1071009,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15730000,93079,坡道平面,34.82,1420000,,RPOTNLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟27樓,13.47,商,,,1060612,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16500000,97567,坡道平面,34.82,1500000,,RPSTNLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟26樓,13.47,商,,,1070821,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16200000,96071,坡道平面,34.82,1430000,,RPVTNLPJKHGGFHH76CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟25樓,13.47,商,,,1071022,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16460000,97437,坡道平面,34.82,1480000,,RPWTNLPJKHGGFHH86CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟24樓,13.47,商,,,1071120,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16150000,95746,坡道平面,34.82,1430000,,RPOQOLPJKHGGFHH48CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟23樓,13.47,商,,,1071027,土地1建物1車位1,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15600000,92689,坡道平面,34.82,1350000,,RPPQOLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟22樓,13.47,商,,,1070116,土地1建物1車位1,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15770000,93730,坡道平面,34.82,1360000,,RPQQOLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟21樓,13.47,商,,,1071026,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16510000,96787,坡道平面,34.82,1630000,,RPRQOLPJKHGGFHH78CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B07棟20樓,13.47,商,,,1070423,土地1建物1車位0,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.74,2,2,2,有,無,14300000,93014,,0.0,0,,RPSQOLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟19樓,13.47,商,,,1071120,土地1建物1車位1,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16150000,95746,坡道平面,34.82,1430000,,RPTQOLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟18樓,13.47,商,,,1060705,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15700000,92689,坡道平面,34.82,1450000,,RPUQOLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟17樓,13.47,商,,,1070309,土地1建物1車位1,十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15220000,90738,坡道平面,34.82,1270000,,RPVQOLPJKHGGFHH56CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟16樓,13.47,商,,,1070210,土地1建物1車位1,十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15200000,89762,坡道平面,34.82,1400000,,RPWQOLPJKHGGFHH66CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟15樓,13.47,商,,,1060608,土地1建物1車位1,十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15580000,91583,坡道平面,34.82,1500000,,RPXQOLPJKHGGFHH76CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟14樓,13.47,商,,,1060610,土地1建物1車位1,十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15310000,90738,坡道平面,34.82,1360000,,RPOROLPJKHGGFHH58CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟13樓,13.47,商,,,1060612,土地1建物1車位1,十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15580000,91908,坡道平面,34.82,1450000,,RPPROLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟12樓,13.47,商,,,1070601,土地1建物1車位1,十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15200000,89762,坡道平面,34.82,1400000,,RPQROLPJKHGGFHH78CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟11樓,13.47,商,,,1070727,土地1建物1車位2,十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.38,2,2,2,有,無,17200000,93274,坡道平面,69.64,2860000,,RPRROLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟10樓,13.47,商,,,1070714,土地1建物1車位1,十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15220000,89697,坡道平面,34.82,1430000,,RPSROLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟09樓,13.47,商,,,1060818,土地1建物1車位1,九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15010000,88786,坡道平面,34.82,1360000,,RPTROLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟08樓,13.47,商,,,1070604,土地1建物1車位1,八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,14980000,88331,坡道平面,34.82,1400000,,RPUROLPJKHGGFHH56CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B07棟07樓,13.47,商,,,1070305,土地1建物1車位0,七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.74,2,2,2,有,無,13400000,87160,,0.0,0,,RPVROLPJKHGGFHH66CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟06樓,13.47,商,,,1070707,土地1建物1車位1,六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15600000,91518,坡道平面,34.82,1530000,,RPXROLPJKHGGFHH86CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟05樓,13.47,商,,,1070721,土地1建物1車位1,五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,15600000,92169,坡道平面,34.82,1430000,,RPOSOLPJKHGGFHH68CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B07棟03樓,13.47,商,,,1060710,土地1建物1車位1,三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.56,2,2,2,有,無,16000000,94966,坡道平面,34.82,1400000,,RPRSOLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟28樓,9.27,商,,,1061222,土地1建物1車位1,二十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.57,2,2,1,有,無,10830000,100539,坡道機械,17.41,760000,,RPSSOLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟27樓,9.27,商,,,1061230,土地1建物1車位1,二十七層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.57,2,2,1,有,無,11120000,102436,坡道機械,17.41,860000,,RPTSOLPJKHGGFHH56CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟26樓,9.27,商,,,1060605,土地1建物1車位1,二十六層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,1,有,無,10990000,96745,坡道平面,34.82,1300000,,RPVSOLPJKHGGFHH76CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟25樓,9.27,商,,,1070401,土地1建物1車位1,二十五層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.57,2,2,1,有,無,10950000,101737,坡道機械,17.41,760000,,RPWSOLPJKHGGFHH86CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟24樓,9.27,商,,,1070831,土地1建物1車位1,二十四層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,1,有,無,10710000,94050,坡道平面,34.82,1290000,,RPXSOLPJKHGGFHH96CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B06棟23樓,9.27,商,,,1061106,土地1建物1車位0,二十三層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.16,2,2,1,有,無,9690000,96745,,0.0,0,,RPOTOLPJKHGGFHH78CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B06棟22樓,9.27,商,,,1070106,土地1建物1車位0,二十二層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.16,2,2,1,有,無,10090000,100739,,0.0,0,,RPPTOLPJKHGGFHH88CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟21樓,9.27,商,,,1070831,土地1建物1車位1,二十一層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,1,有,無,10980000,96745,坡道平面,34.82,1290000,,RPQTOLPJKHGGFHH98CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟20樓,9.27,商,,,1061021,土地1建物1車位1,二十層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,1,有,無,10760000,93850,坡道平面,34.82,1360000,,RPRTOLPJKHGGFHH09CB,遠雄新未來,,110_04
龜山區,房地(土地+建物),桃園市龜山區善捷段B06棟19樓,9.27,商,,,1070306,土地1建物1車位0,十九層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.16,2,2,1,有,無,10050000,100339,,0.0,0,,RPSTOLPJKHGGFHH56CB,遠雄新未來,,110_04
龜山區,房地(土地+建物)+車位,桃園市龜山區善捷段B06棟18樓,9.27,商,,,1060713,土地1建物1車位1,十八層,28,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.98,2,2,1,有,無,10640000,93251,坡道平面,34.82,1300000,,RPTTOLPJKHGGFHH66CB,遠雄新未來,,110_04
