鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝３１之１５號,122.21,農,,,1071008,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020227.0,195.87,4,3,3,有,無,11470000,58559.0,,0.0,0,,RPOOMLPJJINFFAI97CA,183.37,0.0,12.5,,,107_04
嘉義市,土地,陳厝段197地號,153.38,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12064000,78654.0,,0.0,0,,RPPOMLPJJINFFAI08CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號３樓８,5.04,商,,,1071012,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,771108.0,30.86,1,1,1,有,有,900000,29164.0,,0.0,0,,RPPNMLQJJINFFAI08CA,23.85,0.0,2.6,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市中山路４７號四樓１,36.08,住,,,1071019,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,670302.0,84.04,3,2,2,有,無,2600000,30938.0,,0.0,0,,RPVOMLRJJINFFAI88CA,84.04,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里２鄰台斗街７５巷２號,73.0,住,,,1071018,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630404.0,81.54,3,2,2,有,無,4500000,55188.0,,0.0,0,,RPSNMLRJJINFFAI48CA,81.54,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之９號５樓２,11.83,住,,,1071010,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791110.0,81.32000000000001,3,2,2,有,有,2800000,34432.0,,0.0,0,,RPTNMLKKJINFFAI97CA,63.05,0.0,9.49,,,107_04
嘉義市,土地,檜段三小段114地號,99.0,住,,,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20400000,206061.0,,0.0,0,本件買賣包含未保存建物四層樓鋼骨造乙棟含增建或未登記建物。；,RPWNMLMKJINFFAI48CA,0.0,0.0,0.0,,,107_04
嘉義市,土地,下埤段1304地號,1483.44,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,2966.0,,0.0,0,,RPSNMLNKJINFFAI18CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號六樓３,8.44,商,,,1071025,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,730126.0,74.63,2,2,1,有,有,2550000,34169.0,,0.0,0,,RPTPMLTKJINFFAI09CA,56.93,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１８號６樓１,15.03,住,,,1071002,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,88.4,2,2,2,有,有,2900000,32805.0,,0.0,0,,RPPPMLTKJINFFAI68CA,63.09,0.0,6.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市永福三街１４號４樓１,17.67,住,,,1071012,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820217.0,109.75,3,2,2,有,有,3000000,27335.0,,0.0,0,,RPQPMLTKJINFFAI78CA,70.48,0.0,6.98,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街７５號九樓２,21.96,住,,,1071005,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890111.0,135.8,3,1,2,有,有,4000000,29455.0,,0.0,0,增值稅登記規費印花稅代書費均由買方支付,RPRNMLKLJINFFAI87CA,85.75,0.0,15.53,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷３０弄２０號四樓３,17.01,住,,,1071017,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,711116.0,56.45,2,1,1,有,無,1610000,28521.0,,0.0,0,,RPSNMLKLJINFFAI97CA,49.4,0.0,0.0,,,107_04
嘉義市,土地,新厝段964-1地號,2849.0,農,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,10530.0,,0.0,0,,RPOQMLTKJINFFAI68CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之２６號９樓２,12.3,住,,,1071016,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,76.64,2,1,1,有,有,2050000,26748.0,,0.0,0,,RPPNMLKLJINFFAI67CA,52.33,0.0,6.3,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街４０號８樓４,11.69,住,,,1071018,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,800403.0,88.67,2,2,2,有,有,3000000,33833.0,,0.0,0,,RPROMLQLJINFFAI58CA,61.37,0.0,7.11,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１１樓４,1.34,住,,,1071019,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,850301.0,31.79,1,1,1,有,無,950000,29884.0,,0.0,0,,RPQNMLSLJINFFAI58CA,13.79,0.0,3.94,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市國聖四街３５號８樓１,20.45,住,,,1071016,土地1建物1車位0,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,860709.0,119.88,3,2,2,有,有,3600000,30030.0,,0.0,0,,RPWPMLTKJINFFAI76CA,81.1,0.0,8.1,,,107_04
嘉義市,土地,下埤段989-1地號,272.47,住,,,1071016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7417980,27225.0,,0.0,0,,RPWNMLLLJINFFAI48CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街３３１號,90.0,住,,,1071002,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,921217.0,184.36,5,2,4,有,無,10200000,55327.0,,0.0,0,,RPOOMLSJJINFFAI48EA,164.81,0.0,19.55,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３１７巷３９號,81.0,住,,,1071019,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,620420.0,99.16,4,2,1,有,無,3900000,39330.0,,0.0,0,,RPTNMLSJJINFFAI88EA,99.16,0.0,0.0,,,107_04
嘉義市,土地,埤子頭段469-31地號,22.0,住,,,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396500,63477.0,,0.0,0,畸零地或有合併使用之交易。；,RPUNMLSJJINFFAI98EA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市力行街１７號十二樓３，十二樓５,22.3,住,,,1071022,土地4建物2車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831128.0,102.25,2,2,2,有,有,3250000,31785.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLOJKINFFAI78EA,69.29,0.0,5.25,,,107_04
嘉義市,土地,盧厝段307-251地號,135.68,住,,,1071019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640000,85790.0,,0.0,0,建商與地主合建案。；,RPUNMLMLJINFFAI38CA,0.0,0.0,0.0,,,107_04
嘉義市,建物,嘉義市嘉義市林森東路６５３號,0.0,,,,1071019,土地0建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041224.0,221.08,2,2,4,有,無,4560000,20626.0,,0.0,0,建商與地主合建案。；,RPVNMLMLJINFFAI48CA,209.77,0.0,11.31,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１４號七樓之３,23.42,住,,,1071013,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821117.0,123.54,3,2,2,有,有,2930000,23717.0,,0.0,0,,RPQOMLNLJINFFAI18CA,81.71,3.46,11.41,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市日新街１９５號十四樓之１,21.22,住,,,1071021,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831111.0,171.44,4,2,2,有,有,5186000,30250.0,坡道機械,0.0,0,,RPOOMLQLJINFFAI28CA,102.95,2.16,16.22,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市健康十一街２７號,107.09,住,,,1071015,土地1建物1車位1,全,三層,透天厝,住家用,見其他登記事項,1070907.0,213.49,5,2,4,有,無,10080000,47215.0,一樓平面,0.0,0,,RPOPMLTKJINFFAI58CA,202.06,0.0,11.43,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市嘉南街２５號七樓之１,11.75,住,,,1071017,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810623.0,136.85,3,2,2,有,有,4300000,31421.0,,0.0,0,本案建物露臺有增建,RPUPMLTKJINFFAI56CA,41.35,72.45,8.16,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１０號２樓４,15.03,住,,,1071004,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,88.4,2,2,2,有,有,2750000,31109.0,,0.0,0,,RPVPMLTKJINFFAI66CA,63.09,0.0,6.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市八德路１９５號１２樓３,13.05,住,,,1071026,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,821223.0,105.36,3,2,2,有,有,3700000,35118.0,,0.0,0,,RPSNMLSKJINFFAI68CA,69.22,2.33,9.1,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１１９巷３號,97.5,住,,,1071023,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,890916.0,217.19,4,2,5,有,無,10700000,49266.0,,0.0,0,,RPUNMLQJJINFFAI58CA,186.12,0.0,31.07,,,107_04
嘉義市,土地,陳厝段142地號,16.88,住,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,30213.0,,0.0,0,,RPWNMLSJJINFFAI98CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市坤明街５３巷３號,59.0,住,,,1071026,土地1建物1車位0,全,一層,透天厝,住家用,木造,540615.0,42.12,3,2,1,有,無,1450000,34425.0,,0.0,0,,RPQOMLSJJINFFAI48CA,42.12,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１７７號四樓２,16.01,住,,,1071021,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,711230.0,55.01,1,1,1,有,無,1000000,18179.0,,0.0,0,,RPVNMLSJJINFFAI88CA,47.37,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市安和街１８１號,51.0,住,,,1071025,土地1建物1車位0,全,二層,透天厝,住家用,木造,470212.0,71.4,2,1,2,有,無,3940000,55182.0,,0.0,0,含增建或未登記建物。；,RPPNMLKKJINFFAI57CA,71.4,0.0,0.0,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號十樓之５、忠孝路７９０之６號十樓之３,38.69,住,,,1071012,土地1建物2車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050510.0,320.7,4,1,4,有,無,12600000,39289.0,坡道機械,28.62,0,,RPQOMLPKJINFFAI28CA,176.36,5.15,19.73,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２３３號,98.0,住,,,1071024,土地1建物1車位0,全,五層,透天厝,住商用,見其他登記事項,1040825.0,448.33,12,1,12,有,無,33500000,74722.0,,0.0,0,,RPOOMLNKJINFFAI87CA,420.29,0.0,28.04,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街２３５號,102.0,住,,,1071024,土地1建物1車位0,全,五層,透天厝,住商用,見其他登記事項,1040825.0,483.07,12,1,12,有,無,33500000,69348.0,,0.0,0,,RPROMLNKJINFFAI18CA,440.1,0.0,42.97,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號７樓５,10.33,住,,,1071017,土地1建物1車位0,七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,126.63,3,2,2,有,有,3650000,28824.0,,0.0,0,,RPPNMLOKJINFFAI97CA,88.69,1.54,9.29,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１１號八樓之１,17.38,住,,,1071016,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830622.0,136.07999999999998,3,2,2,有,有,4200000,30864.0,升降機械,0.0,0,,RPUNMLMKJINFFAI28CA,89.32,0.54,12.22,,,107_04
嘉義市,土地,育人段918地號,479.81,住,,,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14510000,30241.0,,0.0,0,,RPPOMLQLJINFFAI38CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街２６號,147.0,住,,,1071022,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,660131.0,122.8,4,2,3,有,無,6500000,52932.0,,0.0,0,,RPWNMLNJKINFFAI58CA,117.34,5.46,0.0,,,107_04
嘉義市,土地,北園段1537-51地號,98.0,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5612.0,,0.0,0,,RPXNMLOLJINFFAI88CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市德安路２５號２樓,10.76,住,,,1071023,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830701.0,160.83,3,2,2,有,有,4520000,28104.0,,0.0,0,,RPPOMLNLJINFFAI08CA,105.38,2.3,17.38,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市竹文街９７巷２５號,69.0,住,,,1071015,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040112.0,166.93,4,2,3,有,無,9720000,58228.0,,0.0,0,,RPVNMLNLJINFFAI58CA,145.65,0.0,21.28,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街９之４號２樓２,25.41,住,,,1071024,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,821222.0,137.96,2,1,2,有,有,3600000,26095.0,,0.0,0,,RPSNMLMLJINFFAI18CA,88.15,0.0,13.21,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市青年街８０號,141.95,住,,,1071024,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060928.0,428.99,5,1,5,有,無,26000000,60607.0,,0.0,0,,RPQNMLPLJINFFAI28CA,350.72,0.0,42.5,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段２８８巷３８號,82.29,住,,,1071024,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,840713.0,219.16,5,3,4,有,無,5500000,25096.0,,0.0,0,,RPRNMLSLJINFFAI68CA,201.7,6.0,11.46,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路９８巷３號,78.33,住,,,1071026,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,581205.0,107.47,0,0,0,無,無,8000000,74439.0,,0.0,0,,RPQNMLMKJINFFAI87CA,107.47,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４之８號４樓之３之１,5.36,住,,,1071002,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,780203.0,33.92,1,1,1,有,有,1000000,29481.0,,0.0,0,,RPTNMLOKJINFFAI38CA,16.89,0.0,5.71,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市五福街８２巷３號,108.0,住,,,1071011,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,720330.0,116.98,5,2,2,有,無,6780000,57959.0,,0.0,0,,RPRNMLQKJINFFAI38CA,116.98,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市自由路３９３號,84.0,住,,,1071012,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,1010216.0,172.83,5,2,5,有,無,13000000,75218.0,,0.0,0,,RPSNMLTKJINFFAI98EA,163.01,0.0,9.82,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市新民路５７７巷２３號,61.0,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,木造,640818.0,66.8,2,2,2,有,無,1200000,17964.0,,0.0,0,,RPPNMLTJJINFFAI58EA,66.8,0.0,0.0,,,107_04
嘉義市,土地,竹圍子段三小段89地號,221.0,住,,,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12200000,55204.0,,0.0,0,,RPTNMLTJJINFFAI78CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷５１號,65.0,住,,,1071012,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,810731.0,208.27,4,3,3,有,無,5120000,24583.0,,0.0,0,,RPTNMLMKJINFFAI38EA,187.2,3.87,17.2,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市大聖一街１０巷９號,104.89,住,,,1071023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,950712.0,189.99,4,2,3,有,無,7300000,38423.0,,0.0,0,,RPUNMLMKJINFFAI48EA,173.83,0.0,16.16,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２１弄５９號三樓２,19.93,住,,,1071025,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,810903.0,96.26,2,1,1,有,有,3350000,34802.0,,0.0,0,,RPQNMLSKJINFFAI48CA,62.59,1.26,8.43,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２４號十一樓之４,49.42,住,,,1071013,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,920317.0,200.18,4,2,2,有,有,6000000,29973.0,坡道平面,0.0,0,,RPWNMLOKJINFFAI68CA,116.64,0.0,12.03,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路５４號,54.0,住,,,1071018,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,740108.0,130.24,4,1,2,有,無,7500000,57586.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLNKJINFFAI58CA,116.26,7.83,6.16,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街１３６號,111.16,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070327.0,239.58,5,3,4,有,無,13200000,55096.0,,0.0,0,,RPTNMLSLJINFFAI88CA,220.49,0.0,19.09,,,107_04
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市安東三街５１號,124.0,住,,,1071022,土地1建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1070703.0,300.58,4,4,6,有,無,14610000,48606.0,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLQLJINFFAI68CA,289.19,0.0,11.39,,,107_04
嘉義市,土地,堀川段4-490地號,28.0,住,,,1071003,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,26429.0,,0.0,0,含增建或未登記建物。；,RPUNMLQLJINFFAI78CA,0.0,0.0,0.0,,,107_04
嘉義市,土地,堀川段22-151地號,62.0,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4126000,66548.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLNKRHNFFAI09EA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市啟明路５６號９樓３,5.51,住,,,1070905,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,870826.0,44.48,1,1,1,有,無,1480000,33273.0,,0.0,0,,RPWOMLNKRHNFFAI76CA,26.43,0.0,8.04,,,107_04
嘉義市,土地,埤子頭段309-46地號,1.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,0.0,,0.0,0,,RPPNMLOKRHNFFAI88EA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市台林街１１７巷９號,23.1,住,,,1070905,土地1建物1車位0,一層，二層，夾層，地下層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,850401.0,183.46,3,2,2,有,無,5800000,31615.0,,0.0,0,,RPPNMLRKRHNFFAI98CA,140.38,7.1,4.37,,,107_04
嘉義市,土地,湖內段933地號,39.89,住,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,30083.0,,0.0,0,,RPPNMLQKRHNFFAI98DA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市民權路８９號之２１四樓１,26.4,住,,,1070905,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,691030.0,61.01,2,2,1,有,無,2200000,36060.0,,0.0,0,,RPVNMLPLRHNFFAI07EA,61.01,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１７７號１２樓１,19.0,商,,,1070904,土地3建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820227.0,136.07,3,2,2,有,有,3650000,26824.0,,0.0,0,,RPQNMLKKIINFFAI57CA,95.6,0.0,12.68,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３０２號,113.0,住,,,1070910,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050418.0,193.75,5,3,5,有,無,15000000,77419.0,,0.0,0,,RPUNMLLLRHNFFAI98CA,179.07,0.0,14.68,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６５７號,122.76,住,,,1070910,土地3建物1車位0,全,三層,透天厝,住商用,見其他登記事項,1041224.0,200.68,2,2,4,有,無,15150000,75493.0,,0.0,0,建商與地主合建案。；,RPXNMLLLRHNFFAI66CA,189.02,0.0,11.66,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１１號,10.77,住,,,1070904,土地2建物1車位0,一層，二層，騎樓，夾層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,880731.0,130.17,2,1,2,有,有,4000000,30729.0,,0.0,0,,RPWOMLLLRHNFFAI66CA,105.11,0.0,8.52,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１１６巷１號２樓１,7.6,住,,,1070904,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850618.0,47.38,1,1,1,有,有,1600000,33770.0,,0.0,0,,RPRNMLTLRHNFFAI86CA,28.72,2.84,3.9,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街３０５號４樓２,10.63,商,,,1070904,土地2建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840522.0,119.29,3,2,2,有,有,3620000,30346.0,,0.0,0,,RPSOMLTLRHNFFAI07CA,89.43,0.0,5.51,,,107_04
嘉義市,土地,湖子內段湖美小段111地號,232.0,住,,,1070907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9223400,39756.0,,0.0,0,,RPOOMLQLRHNFFAI98CA,0.0,0.0,0.0,,,107_04
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路５５巷３號,110.0,住,,,1070905,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041012.0,294.67,5,3,6,有,無,18850000,63970.0,,0.0,0,,RPRNMLLLRHNFFAI68CA,271.22,0.0,23.45,,,107_04
嘉義市,土地,下埤段1236地號,8.89,住,,,1070903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201003,22610.0,,0.0,0,,RPTNMLLLRHNFFAI88CA,0.0,0.0,0.0,,,107_04
