鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路２９６號１０樓之１,50.69,住,,,1061025,土地1建物1車位3,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710.0,377.99,4,2,3,有,有,19100000,59274.0,坡道平面,94.56,2300000,車位總價中無法拆分個別車位價格；車位優惠價單獨車位交易。；,RPRNMLTJLHNFFAO66CA,169.73,1.79,19.11,,,107_02
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路７３號２８樓,17.17,商,,,1061031,土地1建物1車位2,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050127.0,256.95000000000005,4,2,2,有,有,20300000,82629.0,坡道平面,50.0,3200000,,RPQOMLNKLHNFFAO78CA,115.78,1.22,16.8,,,107_02
新竹市,土地,五福段974-2地號,485.15,工,,,1061019,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14586385,30066.0,,0.0,0,,RPXNMLKKNHNFFAO66CA,0.0,0.0,0.0,,,107_02
新竹市,房地(土地+建物)+車位,新竹市新竹市南大路５８０號四樓,45.52,住,,,1060916,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,951225.0,237.05,4,2,2,有,有,15000000,63278.0,坡道平面,0.0,0,親友間之交易。親友、員工或其他特殊關係間之交易。；,RPRNMLQLKHNFFAO09CA,121.7,1.89,12.3,,,107_02
新竹市,房地(土地+建物),新竹市新竹市東山街６０巷１弄２號五樓,23.58,住,,,1060821,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730331.0,106.78,5,2,4,有,無,5300000,49635.0,,0.0,0,含增建或未登記建物。,RPOOMLKKNHNFFAO48CA,84.26,0.0,0.0,,,107_02
新竹市,土地,康樂段416地號,155.75,住,,,1060720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7723000,49586.0,,0.0,0,,RPWOMLKKMHNFFAO56CA,0.0,0.0,0.0,,,107_02
新竹市,土地,樹下段110地號,46.73,,特定農業區,甲種建築用地,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,36251.0,,0.0,0,,RPSOMLNKLHNFFAO98CA,0.0,0.0,0.0,,,107_02
新竹市,土地,樹下段110地號,46.73,,特定農業區,甲種建築用地,1060124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1694000,36251.0,,0.0,0,,RPTOMLNKLHNFFAO09CA,0.0,0.0,0.0,,,107_02
新竹市,車位,新竹市新竹市埔頂一路４６０號,1.66,住,,,1050412,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1001001.0,33.160000000000004,0,0,0,有,有,500000,,坡道平面,33.16,500000,剩餘車位 回饋出售此案權利人共2人單獨車位交易。；,RPSOMLSJNHNFFAO96CA,0.0,0.0,0.0,,,107_02
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８３號九樓之２,56.82,住,,,1030611,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,192.48,3,2,2,有,有,12500000,64942.0,坡道平面,0.0,0,,RPQNMLMKMHNFFAO68CA,101.1,0.0,13.57,,,107_02
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路８３號七樓之１,56.82,住,,,1020715,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1000713.0,192.48,3,2,2,有,有,9000000,46758.0,坡道平面,0.0,0,,RPRNMLMKMHNFFAO78CA,101.1,0.0,13.57,,,107_02
新竹市,土地,醫專段656-1地號,564.46,,山坡地保育區,農牧用地,930330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2219756,3933.0,,0.0,0,補過戶案件於民國93年3月30日訂定買賣契約書成交金額為新台幣2219756元整.,RPWOMLMLLHNFFAO76CA,0.0,0.0,0.0,,,107_02
新竹市,房地(土地+建物),新竹市新竹市中和路９５巷１１弄３號,52.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,600904.0,83.7,3,2,3,有,無,8800000,105137.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXPMLMKPHNFFAO27CA,83.7,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市草漯街２０５巷１８號,132.21,,山坡地保育區,丙種建築用地,1070702,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061213.0,194.62,4,2,4,有,有,9800000,50355.0,,0.0,0,,RPRQMLNKPHNFFAO86CA,186.28,4.75,3.1,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３１號１１樓,16.69,商,,,1070705,土地2建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501.0,195.14,4,2,2,有,有,12730000,69145.0,坡道平面,26.22,1050000,,RPPPMLRKPHNFFAO96CA,102.59,0.0,12.23,,,107_03
新竹市,土地,士林段74地號,336.08,,鄉村區,乙種建築用地,1070704,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34600000,102952.0,,0.0,0,,RPXOMLOLPHNFFAO47CA,0.0,0.0,0.0,,,107_03
新竹市,車位,新竹市新竹市立鵬路８０號,0.54,商,,,1070703,土地0建物0車位1,一層,二十五層,其他,見其他登記事項,鋼筋混凝土造,1031117.0,16.96,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPXQMLNLPHNFFAO57CA,0.0,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號５樓之１５,4.47,商,,,1070701,土地1建物1車位0,五層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890417.0,43.89,1,1,1,有,有,1860000,42379.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOPMLLMPHNFFAO09CA,28.8,0.0,5.4,,,107_03
新竹市,房地(土地+建物),新竹市新竹市大學路２１６號５樓之３,7.51,住,,,1070706,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870623.0,42.88,1,0,1,有,有,2930000,68330.0,,0.0,0,,RPXNMLQLPHNFFAO57CA,21.38,0.0,7.08,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段１９０巷２３號四樓,51.8,住,,,1070703,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,930215.0,177.5,3,2,2,有,有,8700000,49014.0,坡道平面,0.0,0,,RPQPMLNLPHNFFAO76CA,101.79,0.0,11.83,,,107_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１９６號５樓,17.65,,山坡地保育區,丙種建築用地,1070701,土地3建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831114.0,61.04,3,1,1,有,有,2500000,40957.0,,0.0,0,,RPWOMLKLPHNFFAO96CA,28.83,0.0,3.92,,,107_03
新竹市,土地,建華段461-4地號,11.4,住,,,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,55000.0,,0.0,0,向政府機關承購之案件。；,RPPPMLKLPHNFFAO56EA,0.0,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號６樓之１,7.23,商,,,1070713,土地0建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800307.0,46.53,1,1,1,有,無,1800000,38685.0,,0.0,0,,RPOOMLKMQHNFFAO98CA,30.22,0.0,6.15,,,107_03
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷１號三樓之１,6.55,商,,,1070707,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,971230.0,47.66,2,1,1,有,有,5500000,115401.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJQHNFFAO76CA,28.51,1.06,2.68,,,107_03
新竹市,房地(土地+建物),新竹市新竹市五福路一段５０５號,213.09,,山坡地保育區,丙種建築用地,1070705,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.14,9,4,8,有,無,7280000,67948.0,,0.0,0,,RPXNMLKLPHNFFAO96CA,107.14,0.0,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷９７號十樓,41.13,都市：其他:住商混合,,,1070701,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916.0,289.74,4,2,3,有,有,21000000,72479.0,坡道平面,0.0,0,,RPRPMLKLPHNFFAO56CA,158.94,0.0,16.73,,,107_03
新竹市,房地(土地+建物),新竹市新竹市明湖路６４８巷１１７號,80.96,,山坡地保育區,丙種建築用地,1070701,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,870321.0,210.78,5,2,3,有,有,6600000,31312.0,,0.0,0,,RPPNMLMLPHNFFAO98CA,194.73,6.7,9.35,,,107_03
新竹市,房地(土地+建物),新竹市新竹市中山路４４９號５樓之１,24.98,住,,,1070706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,760306.0,84.64,3,2,2,有,有,2142500,25313.0,,0.0,0,,RPVQMLOLPHNFFAO47CA,81.86,0.0,2.78,,,107_03
新竹市,房地(土地+建物),新竹市新竹市閑谷街５１巷６８號,316.13,,山坡地保育區,丙種建築用地,1070709,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010308.0,298.49,5,2,4,有,有,13700000,45898.0,,0.0,0,,RPSPMLOLPHNFFAO07CA,243.22,24.24,27.27,,,107_03
新竹市,房地(土地+建物),新竹市新竹市閑谷街５１巷３０號,292.38,,山坡地保育區,丙種建築用地,1070704,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010308.0,298.49,0,0,0,無,有,13600000,45563.0,,0.0,0,,RPUPMLOLPHNFFAO27CA,243.22,24.24,27.27,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街８１巷１０弄７７號６樓　,37.44,住,,,1070702,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830524.0,171.69,3,2,2,有,有,7800000,45431.0,坡道平面,0.0,0,,RPUPMLLJQHNFFAO86CA,87.81,25.36,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市新竹市振興路７２巷２號６樓之１７,8.14,住,,,1070709,土地1建物1車位0,六層,六層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,940605.0,29.22,1,1,1,有,有,2020000,69131.0,,0.0,0,,RPPNMLTJPHNFFAO17CD,12.81,0.0,6.4,,,107_03
新竹市,房地(土地+建物),新竹市新竹市武陵路２７４號四樓,31.03,住,,,1070706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,701228.0,113.26,3,2,2,有,無,3240000,28607.0,,0.0,0,,RPPQMLKMPHNFFAO56CA,92.6,0.0,8.05,,,107_03
新竹市,房地(土地+建物),新竹市新竹市草漯街２０５巷３１號,117.81,,山坡地保育區,丙種建築用地,1070701,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061213.0,215.67,4,2,4,有,有,9000000,41730.0,,0.0,0,,RPPOMLPLPHNFFAO76CA,192.48,1.89,20.81,,,107_03
新竹市,房地(土地+建物),新竹市新竹市草漯街２２３號,133.01,,一般農業區,丙種建築用地,1070704,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061213.0,194.62,4,2,5,有,有,9880000,50766.0,,0.0,0,,RPQOMLPLPHNFFAO86CA,186.28,4.75,3.1,,,107_03
新竹市,房地(土地+建物),新竹市新竹市草漯街２０５巷１５號,133.44,,山坡地保育區,丙種建築用地,1070705,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061213.0,184.54,4,2,4,有,有,9900000,53647.0,,0.0,0,,RPROMLPLPHNFFAO96CA,167.77,1.89,14.39,,,107_03
新竹市,房地(土地+建物),新竹市新竹市自由路７１號八樓之２２,2.77,商,,,1070702,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,920110.0,38.06,1,1,1,有,有,2000000,52549.0,,0.0,0,,RPROMLOLPHNFFAO86CA,21.6,0.0,4.95,,,107_03
新竹市,房地(土地+建物),新竹市新竹市光華街２７巷１３號５樓,28.86,住,,,1070706,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,781208.0,121.44,4,2,2,有,無,3680000,30303.0,,0.0,0,,RPUQMLKMPHNFFAO07CA,95.92,0.0,10.28,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９０號七樓之３,24.15,住,,,1070712,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,129.72,2,2,1,有,有,7800000,64948.0,坡道平面,28.1,1200000,,RPTPMLKMPHNFFAO86CA,59.42,1.9,7.78,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號五樓之５,24.08,住,,,1070712,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,129.49,2,2,1,有,有,7780000,63418.0,坡道平面,28.1,1350000,,RPUPMLKMPHNFFAO96CA,59.42,1.75,7.78,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９６號十樓之５,24.15,住,,,1070712,土地3建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,129.8,2,2,1,有,有,7750000,64897.0,坡道平面,28.1,1150000,,RPVPMLKMPHNFFAO07CA,59.5,1.75,7.91,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１５號二十七樓之３,12.59,商,,,1070709,土地1建物1車位1,二十七層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125.0,161.95999999999998,3,2,2,有,有,13100000,88566.0,坡道平面,29.29,1350000,,RPQPMLKMPHNFFAO56CA,79.77,3.98,6.47,,,107_03
新竹市,房地(土地+建物),新竹市新竹市民生路１９６號六樓之５,4.94,商,,,1070709,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,790702.0,53.64,1,1,1,有,有,2720000,50708.0,,0.0,0,,RPOPMLMJQHNFFAO98CA,30.21,0.0,7.59,,,107_03
新竹市,土地,國道段1174-1地號,139.29,都市：其他:宗教專用區,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14747329,105875.0,,0.0,0,向政府機關承購之案件。；,RPXNMLPLPHNFFAO67EA,0.0,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市振興路７２巷２號五樓之１５,7.26,住,,,1070716,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940605.0,27.14,1,1,1,有,有,1800000,66323.0,,0.0,0,,RPPNMLSKQHNFFAO96CA,18.21,0.0,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路１０９巷１２弄２１號,28.94,住,,,1070701,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801207.0,97.72,3,2,2,有,有,5100000,52195.0,一樓平面,0.0,0,,RPWNMLTKQHNFFAO77CA,77.35,9.75,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路二段１６０號八樓之２２,11.85,住,,,1070705,土地2建物1車位1,八層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,970730.0,91.94,2,2,2,有,有,5800000,63085.0,坡道平面,0.0,0,,RPRNMLNJQHNFFAO56CA,31.55,1.75,8.47,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路５１６號二十一樓之１,25.4,住,,,1070702,土地1建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020910.0,233.49,3,2,2,有,有,17280000,74007.0,坡道平面,45.62,0,,RPOOMLLMPHNFFAO98CA,108.58,9.48,10.25,,,107_03
新竹市,房地(土地+建物),新竹市新竹市西大路１０２巷２號６樓之２,10.8,商,,,1070701,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,75.49,2,1,1,有,有,4200000,55637.0,,0.0,0,,RPTNMLQJQHNFFAO07CA,52.21,0.0,4.4,,,107_03
新竹市,房地(土地+建物),新竹市新竹市田美三街５０號４樓之２,3.96,住,,,1070716,土地1建物1車位0,四層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,,40.86,1,1,1,有,無,1900000,46500.0,,0.0,0,,RPQQMLQLPHNFFAO17CA,25.58,0.0,5.7,,,107_03
新竹市,房地(土地+建物),新竹市新竹市成功路１９２巷９０弄６號,69.4,,鄉村區,乙種建築用地,1070706,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,197.94,4,3,3,有,無,4800000,24250.0,,0.0,0,,RPRQMLQLPHNFFAO27CA,197.94,0.0,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９８號十四樓之１,30.65,住,,,1070712,土地3建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,157.17000000000002,3,2,2,有,有,9700000,64694.0,坡道平面,28.1,1350000,,RPWPMLKMPHNFFAO17CA,75.26,2.54,9.96,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９８號五樓之５,24.15,住,,,1070712,土地3建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930.0,129.72,2,2,1,有,有,7600000,61504.0,坡道平面,28.1,1350000,,RPXPMLKMPHNFFAO27CA,59.42,1.9,7.78,,,107_03
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１１巷２０弄１３號,60.5,住,,,1070716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,56.4,5,3,4,有,無,6000000,106383.0,,0.0,0,,RPSNMLSLPHNFFAO27CA,56.4,0.0,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７５３之６號二樓,14.1,都市：其他:甲之三種風景區,,,1070716,土地1建物1車位1,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,83.9,1,1,1,有,有,3460000,41240.0,坡道平面,0.0,0,,RPTNMLSLPHNFFAO37CA,30.98,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市華江街３９巷２１號,106.29,,鄉村區,乙種建築用地,1070712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,125.26,4,2,2,有,無,4500000,35925.0,,0.0,0,,RPXPMLRLPHNFFAO87CA,115.5,4.88,4.88,,,107_03
新竹市,車位,新竹市新竹市立鵬路８０號,0.54,商,,,1070712,土地0建物0車位1,一層,二十五層,其他,見其他登記事項,鋼筋混凝土造,1031117.0,16.96,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPXNMLRLPHNFFAO67CA,0.0,0.0,0.0,,,107_03
新竹市,車位,新竹市新竹市立鵬路８０號,0.54,商,,,1070712,土地0建物0車位1,一層,二十五層,其他,見其他登記事項,鋼筋混凝土造,1031117.0,16.96,0,0,0,有,有,1200000,,坡道平面,0.0,1200000,,RPOOMLRLPHNFFAO86CA,0.0,0.0,0.0,,,107_03
新竹市,車位,新竹市新竹市立鵬路８０號,0.54,商,,,1070712,土地0建物0車位1,一層,二十五層,其他,見其他登記事項,鋼筋混凝土造,1031117.0,16.96,0,0,0,有,有,1000000,,坡道平面,0.0,1000000,,RPPOMLRLPHNFFAO96CA,0.0,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市中山路６８號６樓之１,7.65,商,,,1070703,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,870430.0,68.07,2,2,1,有,有,3500000,51418.0,,0.0,0,,RPVSMLRJQHNFFAO87CA,48.92,0.0,0.0,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段２８巷５１號５樓,19.43,都市：其他:住商混和區,,,1070708,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020916.0,140.56,3,2,2,有,有,10800000,76836.0,坡道平面,0.0,0,含增建物。,RPQPMLLMPHNFFAO66CA,75.23,0.0,8.65,,,107_03
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段３８３號６樓,20.97,住,,,1070713,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,841002.0,135.34,3,2,2,有,有,3200000,23644.0,坡道機械,0.0,0,瑕疵物件之交易。；,RPSNMLLJQHNFFAO09CA,83.87,0.0,16.59,,,107_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１００６巷１０８弄９號,72.21,,山坡地保育區,丙種建築用地,1070709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070209.0,171.74,4,2,3,有,有,8360000,48678.0,,0.0,0,,RPWNMLLKQHNFFAO96CA,135.98,17.41,18.35,,,107_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１００６巷１１８弄１０號,52.68,,山坡地保育區,丙種建築用地,1070703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070209.0,177.93,4,2,3,有,有,8300000,46648.0,,0.0,0,,RPOOMLLKQHNFFAO88CA,140.73,17.69,19.51,,,107_03
新竹市,房地(土地+建物),新竹市新竹市明湖路１００６巷１０８弄７號,74.08,,山坡地保育區,丙種建築用地,1070712,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070209.0,175.15,4,2,3,有,有,8380000,47845.0,,0.0,0,,RPPOMLLKQHNFFAO98CA,139.39,17.41,18.35,,,107_03
新竹市,土地,中寮段888-1地號,23.45,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421211,60606.0,,0.0,0,向農田水利會購買之土地。,RPOPMLNLQHNFFAO86EA,0.0,0.0,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市西大路７０９巷１１之１２號,8.35,住,,,1070713,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,810129.0,62.86,2,1,1,有,有,3000000,47725.0,,0.0,0,一樓增建,RPOPMLRLPHNFFAO17EA,41.59,4.89,0.0,,,107_03
新竹市,房地(土地+建物),新竹市新竹市南大路５６７巷８號、９號,124.2,住,,,1070712,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,620925.0,194.32,3,3,2,有,無,12000000,61754.0,,0.0,0,,RPPNMLLMPHNFFAO56EA,194.32,0.0,0.0,,,107_03
