鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
台東市,房地(土地+建物),臺東縣臺東市開封街８１１巷３號,130.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030917.0,225.99,5,2,5,有,無,9900000,43807.0,,0.0,0,,RPTNMLPLRHNFFAV97CA,207.24,18.75,0.0,,,107_04
金峰鄉,土地,正興段200地號,478.63,住,,,1070822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1675205,3500.0,,0.0,0,含增建或未登記建物。；,RPPNMLNJIINFFDV76DA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號五樓之１,5.35,住,,,1070830,土地2建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,830126.0,32.18,1,1,1,有,有,1550000,48167.0,,0.0,0,,RPPNMLSLRHNFFAV87CA,21.82,0.0,2.01,,,107_04
台東市,房地(土地+建物),臺東縣臺東市傳廣路５２８號七樓之６,14.13,住,,,1070814,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830126.0,85.7,2,1,1,有,有,2500000,29172.0,,0.0,0,,RPSNMLQLRHNFFAV97CA,51.42,0.0,11.23,,,107_04
卑南鄉,土地,利家段202地號,1668.0,,山坡地保育區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,360.0,,0.0,0,,RPPNMLKMRHNFFAV17CA,0.0,0.0,0.0,,,107_04
台東市,建物,臺東縣臺東市知本路一段５８８號,0.0,,,,1070813,土地0建物1車位0,一層,一層,其他,住家用,見其他登記事項,720301.0,35.38,1,0,0,有,無,102600,2900.0,,0.0,0,向政府機關承購之案件。；,RPRNMLRKIINFFAV17DA,35.38,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市褔建路２４８號,35.0,商,,,1070804,土地1建物1車位0,一層，二層,二層,店面(店鋪),住商用,見其他登記事項,561215.0,64.76,1,2,1,有,無,4520000,69796.0,,0.0,0,,RPPNMLMJIINFFAV88CA,64.76,0.0,0.0,,,107_04
卑南鄉,土地,利家段6908地號,2461.14,,特定農業區,農牧用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1016.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJIINFFAV96CA,0.0,0.0,0.0,,,107_04
台東市,土地,豐年段985地號,3640.71,住,,,1070816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,9888.0,,0.0,0,,RPQNMLSJIINFFAV96CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市中華路二段２３９巷７號,83.41,住,,,1070815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840419.0,158.16,4,2,4,有,無,5300000,33510.0,,0.0,0,,RPVNMLMKIINFFAV96CA,149.92,0.0,8.24,,,107_04
長濱鄉,土地,黃金橋段247地號,486.3,,風景區,農牧用地,1070827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,411.0,,0.0,0,受買方委託辦理過戶，買賣價格由買方提供，未參與買賣契約簽訂!,RPRNMLMJIINFFBV56CA,0.0,0.0,0.0,,,107_04
鹿野鄉,土地,瑞里段49地號,987.54,,一般農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,506.0,,0.0,0,,RPPNMLQKIINFFCV96CA,0.0,0.0,0.0,,,107_04
台東市,土地,台東段613-49地號,22.0,住,,,1070809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,998250,45375.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLLKIINFFAV56CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市傳廣路６９巷１７弄８號,68.0,住,,,1070809,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740802.0,106.78,2,2,1,有,無,5201750,48715.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLLKIINFFAV66CA,99.51,0.0,7.27,,,107_04
台東市,房地(土地+建物),臺東縣臺東市中山路１５４巷６７號,127.0,住,,,1070830,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070420.0,226.94,4,2,5,有,無,14800000,65215.0,,0.0,0,,RPUNMLRKIINFFAV37CA,210.53,16.41,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄１２號二樓,23.93,住,,,1070828,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860926.0,83.42,2,1,1,有,有,2000000,23975.0,,0.0,0,,RPWNMLQKIINFFAV47CA,55.29,0.0,4.78,,,107_04
太麻里鄉,土地,德其段764-1地號,43.0,住,,,1070823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,4651.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIINFFDV27DA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市長沙街１８０號四樓,54.89,住,,,1070811,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,821203.0,117.3,3,2,2,有,有,2700000,23018.0,,0.0,0,,RPWNMLOJIINFFAV17CA,91.09,0.0,11.65,,,107_04
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄７０號九樓,11.5,住,,,1070827,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,72.36,2,2,1,有,無,3280000,45329.0,,0.0,0,本買賣總價款包含車位在內，其車位面積為39.64平方公尺,RPPNMLQLIINFFAV86CA,45.58,0.0,9.01,,,107_04
台東市,土地,中清段584-2地號,867.79,都市：其他:道路用地,,,1070814,土地15建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,12100.0,,0.0,0,包含公共設施保留地之交易。；,RPUNMLSJIINFFAV37CA,0.0,0.0,0.0,,,107_04
台東市,土地,富岡段1040-1地號,9.3,,鄉村區,乙種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,12903.0,,0.0,0,,RPPNMLSJIINFFAV86CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市光明路８７號,38.14,住,,,1070817,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,760418.0,98.07,4,2,2,有,無,5000000,50984.0,,0.0,0,,RPXNMLLKIINFFAV07CA,96.77,1.3,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市光明路８９號,78.0,住,,,1070817,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,760418.0,100.12,4,2,2,有,無,7900000,78905.0,,0.0,0,,RPOOMLLKIINFFAV88CA,98.83,1.3,0.0,,,107_04
台東市,土地,豐富段190地號,9145.64,農,,,1070806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2187.0,,0.0,0,,RPWNMLMKIINFFAV07CA,0.0,0.0,0.0,,,107_04
池上鄉,土地,錦富段350地號,493.18,,鄉村區,乙種建築用地,1070831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3650.0,,0.0,0,,RPPNMLPKIINFFCV86CA,0.0,0.0,0.0,,,107_04
綠島鄉,土地,公西段379地號,703.81,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,12617.0,,0.0,0,,RPTNMLMKIINFFAV76CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市中興路三段８７巷２６號,90.28,住,,,1070802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,740601.0,103.1,1,1,2,有,無,2760000,26770.0,,0.0,0,,RPXNMLPKIINFFAV47CA,103.1,0.0,0.0,,,107_04
台東市,土地,建成段175地號,172.6,住,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,15122.0,,0.0,0,,RPRNMLLJJINFFAV09CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市桂林北路５２巷１０弄５２號,13.4,住,,,1070831,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,770121.0,46.25,8,2,8,有,無,800000,17297.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQKIINFFAV86CA,46.23,0.0,0.0,,,107_04
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平村太平路４１３巷３１弄１號,111.0,,特定農業區,甲種建築用地,1070824,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830308.0,133.0,4,3,3,有,無,4300000,32331.0,,0.0,0,,RPUNMLNLIINFFAV07CA,133.0,0.0,0.0,,,107_04
台東市,土地,建成段175-1地號,172.61,住,,,1070819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,15121.0,,0.0,0,,RPTNMLQJJINFFAV17CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市台東市中華路一段７１９巷２１５號,53.3,農,,,1070815,土地1建物1車位0,全,一層,透天厝,商業用,見其他登記事項,630807.0,15.87,0,0,0,無,無,320000,20164.0,,0.0,0,辦公室使用親友、員工或其他特殊關係間之交易。；,RPPNMLKKJINFFAV98DA,15.87,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市綏遠路二段１３１巷１弄６號四樓,32.44,住,,,1070825,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,860926.0,118.97,3,2,1,有,無,3350000,28158.0,,0.0,0,,RPTNMLLMIINFFAV86CA,74.67,0.0,12.68,,,107_04
鹿野鄉,土地,鹿寮段887地號,1734.12,,鄉村區,乙種建築用地,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19200000,11072.0,,0.0,0,,RPPNMLLMIINFFCV76DA,0.0,0.0,0.0,,,107_04
台東市,土地,豐工段102-1地號,12955.42,工,,,1070810,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000000,14666.0,,0.0,0,,RPXNMLOKJINFFAV57DA,0.0,0.0,0.0,,,107_04
池上鄉,土地,福原段969地號,3652.66,農,,,1070828,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,1410.0,,0.0,0,,RPPNMLRLJINFFCV27CA,0.0,0.0,0.0,,,107_04
池上鄉,土地,福原段967地號,960.45,住,,,1070828,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5040850,5248.0,,0.0,0,,RPQNMLRLJINFFCV37CA,0.0,0.0,0.0,,,107_04
池上鄉,土地,福原段938地號,9.86,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51750,5248.0,,0.0,0,,RPSNMLRLJINFFCV57CA,0.0,0.0,0.0,,,107_04
池上鄉,土地,福原段939地號,430.11,住,,,1070828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257400,5248.0,,0.0,0,,RPTNMLRLJINFFCV67CA,0.0,0.0,0.0,,,107_04
卑南鄉,土地,利家段5480-26地號,348.0,,特定農業區,甲種建築用地,1070810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4947000,14216.0,,0.0,0,,RPPNMLTJJINFFAV07CA,0.0,0.0,0.0,,,107_04
卑南鄉,土地,利家段5596地號,5135.0,,特定農業區,農牧用地,1070806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,1324.0,,0.0,0,,RPSNMLNKJINFFAV86CA,0.0,0.0,0.0,,,107_04
綠島鄉,土地,新中寮段479地號,174.94,住,,,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,14291.0,,0.0,0,含增建或未登記建物。；,RPQNMLNKQHNFFAV27CA,0.0,0.0,0.0,,,107_04
卑南鄉,土地,利家段7063地號,2767.0,,特定農業區,農牧用地,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,1597.0,,0.0,0,,RPQOMLOKQHNFFAV47CA,0.0,0.0,0.0,,,107_04
台東市,土地,青林段22-4地號,123.58,住,,,1070726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9710.0,,0.0,0,,RPWNMLQKQHNFFAV18CA,0.0,0.0,0.0,,,107_04
台東市,土地,德安段164-6地號,21.21,住,,,1070730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275000,12966.0,,0.0,0,,RPSNMLQKQHNFFAV77CA,0.0,0.0,0.0,,,107_04
東河鄉,土地,萬年段796地號,110.0,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11818.0,,0.0,0,,RPPNMLPKQHNFFBV47CA,0.0,0.0,0.0,,,107_04
鹿野鄉,土地,高台段127地號,4705.7,,山坡地保育區,農牧用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,871.0,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLNJRHNFFCV37CA,0.0,0.0,0.0,,,107_04
關山鎮,土地,新福段604地號,2602.15,,一般農業區,農牧用地,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,538.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLOKQHNFFCV47CA,0.0,0.0,0.0,,,107_04
台東市,土地,常德段732地號,4415.5,商,,,1070702,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186995816,42350.0,,0.0,0,,RPTOMLMLQHNFFAV67CA,0.0,0.0,0.0,,,107_04
台東市,土地,常德段725地號,1094.59,都市：其他:道路用地,,,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2349823,2147.0,,0.0,0,,RPUOMLMLQHNFFAV77CA,0.0,0.0,0.0,,,107_04
台東市,土地,豐川段522地號,2500.0,,特定農業區,農牧用地,1070711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,860.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKQHNFFAV77CA,0.0,0.0,0.0,,,107_04
台東市,土地,新園段352地號,1461.0,,特定農業區,農牧用地,1070706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4517.0,,0.0,0,農地總價肆佰捌拾萬元整建地總價壹佰捌拾萬元整,RPPNMLPKQHNFFAV37CA,0.0,0.0,0.0,,,107_04
台東市,土地,順天段122-2地號,826.45,農,,,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,7562.0,,0.0,0,,RPSNMLPKQHNFFAV67CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市建和里建和四街６４巷６號,83.04,住,,,1070727,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830718.0,133.44,4,2,3,有,無,2750000,20609.0,,0.0,0,,RPUNMLPKQHNFFAV87CA,127.16,0.0,6.28,,,107_04
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷４３號,223.0,住,,,1070706,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,661027.0,94.92,3,0,2,有,無,7300000,76907.0,,0.0,0,,RPTNMLRLQHNFFAV08CA,94.92,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市中興路六段２５９號,165.0,,特定農業區,甲種建築用地,1070724,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,891025.0,179.62,3,2,3,有,無,6500000,36188.0,,0.0,0,,RPRNMLQKQHNFFAV67CA,164.34,5.2,10.08,,,107_04
台東市,房地(土地+建物),臺東縣臺東市岩灣路２７０巷１５號,105.33,住,,,1070720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860204.0,165.55,4,3,3,有,無,5100000,30806.0,,0.0,0,,RPRNMLLLQHNFFAV27CA,152.11,2.5,10.94,,,107_04
台東市,土地,梧州段241地號,223.35,住,,,1070713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13020040,58294.0,,0.0,0,,RPTNMLOJRHNFFAV67CA,0.0,0.0,0.0,,,107_04
東河鄉,土地,東河段318地號,269.73,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,6303.0,,0.0,0,,RPPNMLQKQHNFFBV57CA,0.0,0.0,0.0,,,107_04
達仁鄉,土地,台拉段12-9地號,3346.49,,山坡地保育區,農牧用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250986,75.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKQHNFFDV87CA,0.0,0.0,0.0,,,107_04
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之４０,8.08,商,,,1070727,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,無,525000,13959.0,,0.0,0,,RPPNMLLLQHNFFDV37CA,27.74,0.0,3.8,,,107_04
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號四樓之４１,8.08,商,,,1070727,土地2建物1車位0,四層,八層,套房(1房1廳1衛),其他,鋼筋混凝土造,830930.0,37.61,1,1,1,有,無,525000,13959.0,,0.0,0,,RPQNMLLLQHNFFDV47CA,27.74,0.0,3.8,,,107_04
海端鄉,土地,廣原段752地號,9120.0,,山坡地保育區,林業用地,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMLQHNFFCV57DA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市常德路１４５巷１０之２號,105.8,住,,,1070731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,860201.0,160.99,4,2,3,有,無,5600000,34785.0,,0.0,0,,RPTNMLQKQHNFFAV87CA,139.86,8.9,12.23,,,107_04
台東市,房地(土地+建物),臺東縣臺東市平等街２８號,205.0,住,,,1070717,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,81.57,2,1,1,有,無,3500000,42908.0,,0.0,0,,RPQNMLKLQHNFFAV07CA,74.07,7.5,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市精誠路２號三樓之１２號,12.77,住,,,1070720,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840125.0,110.02,3,2,2,有,無,3350000,30449.0,,0.0,0,,RPQNMLMLQHNFFAV27CA,71.02,0.57,12.13,,,107_04
台東市,房地(土地+建物),臺東縣臺東市豐年里中興路三段５７９巷１０６弄２１號,73.57,住,,,1070729,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,650301.0,47.6,2,1,1,有,無,2350000,49370.0,,0.0,0,,RPRNMLMLQHNFFAV37CA,47.6,0.0,0.0,,,107_04
成功鎮,土地,小馬東段133地號,3718.91,,風景區,農牧用地,1070705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1076.0,,0.0,0,,RPQNMLNLQHNFFBV47CA,0.0,0.0,0.0,,,107_04
長濱鄉,土地,永福段470-1地號,121.45,,鄉村區,乙種建築用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,551000,4537.0,,0.0,0,,RPPNMLNKRHNFFBV37CA,0.0,0.0,0.0,,,107_04
太麻里鄉,土地,泰王段568地號,129.4,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13910.0,,0.0,0,,RPRNMLLLQHNFFDV57CA,0.0,0.0,0.0,,,107_04
達仁鄉,土地,都哇拔段289-1地號,255.83,,鄉村區,乙種建築用地,1070725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,977.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLLQHNFFDV77DA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市樂利路１５號,155.39,住,,,1070720,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030120.0,296.94,6,2,6,有,無,12700000,42770.0,,0.0,0,,RPPNMLMLQHNFFAV17CA,287.33,9.61,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市吉泰路５９９巷１７號,116.28,住,,,1070705,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070323.0,237.32,6,2,6,有,無,9200000,38766.0,,0.0,0,,RPROMLMLQHNFFAV47CA,221.15,16.17,0.0,,,107_04
台東市,土地,東海段635-1地號,141.67,住,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,43764.0,,0.0,0,,RPPPMLKLQHNFFAV17CA,0.0,0.0,0.0,,,107_04
台東市,土地,台東段24-76地號,116.0,住,,,1070724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,20690.0,,0.0,0,,RPPNMLLLQHNFFAV07CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市吉林路二段５７１巷１０號,174.96,,鄉村區,乙種建築用地,1070724,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060119.0,251.65,5,2,6,有,無,9380000,37274.0,,0.0,0,,RPXOMLMLQHNFFAV08CA,222.18,29.47,0.0,,,107_04
成功鎮,房地(土地+建物),臺東縣成功鎮富榮路４２號,92.4,住,,,1070725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,720629.0,92.98,3,1,1,有,無,2300000,24737.0,,0.0,0,,RPPNMLOLQHNFFBV57DA,92.98,0.0,0.0,,,107_04
台東市,土地,建華段13地號,1689.35,,特定農業區,農牧用地,1070730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3370000,1995.0,,0.0,0,,RPOOMLMLQHNFFAV27DA,0.0,0.0,0.0,,,107_04
鹿野鄉,土地,龍田段1384-2地號,152.85,農,,,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,2408.0,,0.0,0,,RPPNMLOLQHNFFCV57CA,0.0,0.0,0.0,,,107_04
台東市,土地,豐里段48地號,2858.07,,特定農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3570000,1249.0,,0.0,0,,RPPNMLNLQHNFFAV27CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市更生北路７０號,83.95,住,,,1070726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,680529.0,113.14,4,3,2,有,無,6000000,53032.0,,0.0,0,,RPQNMLNLQHNFFAV37CA,113.14,0.0,0.0,,,107_04
台東市,土地,台東段2513地號,215.0,住,,,1070712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,39302.0,,0.0,0,,RPSOMLMLQHNFFAV57CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市寧波街３１號,82.0,住,,,1070725,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,660623.0,95.34,3,1,2,有,無,4600000,48248.0,,0.0,0,含增建或未登記建物。；,RPQNMLOLQHNFFAV47CA,95.34,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市新展街２３巷３弄１７號五樓,21.17,住,,,1070730,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,850628.0,120.37,3,2,2,有,無,4300000,35723.0,,0.0,0,,RPSNMLPJRHNFFAV67CA,80.78,1.53,7.43,,,107_04
太麻里鄉,土地,荒野段829-1地號,26.9,,,,1070731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14795,550.0,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLMQHNFFDV47CA,0.0,0.0,0.0,,,107_04
成功鎮,房地(土地+建物),臺東縣成功鎮吉林街３９巷４之１號,446.71,住,,,1070724,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,820804.0,102.18,3,2,2,有,無,2750000,26913.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMKRHNFFBV37CA,96.33,0.0,5.85,,,107_04
台東市,房地(土地+建物),臺東縣臺東市更生路１０８２號,91.75,住,,,1070730,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,660913.0,124.04,5,2,2,有,無,7500000,60464.0,,0.0,0,含增建或未登記建物。；,RPSNMLKMQHNFFAV37CA,124.04,0.0,0.0,,,107_04
台東市,土地,射馬干段626地號,371.1,,特定農業區,農牧用地,1070728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1213.0,,0.0,0,,RPRNMLRLQHNFFAV87CA,0.0,0.0,0.0,,,107_04
台東市,房地(土地+建物),臺東縣臺東市文心街５２號五樓,26.7,住,,,1070731,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840217.0,143.01999999999998,3,1,2,有,無,4300000,30066.0,,0.0,0,,RPRNMLOJRHNFFAV47CA,96.64,1.79,11.15,,,107_04
台東市,房地(土地+建物),臺東縣臺東市知本路三段９９號,111.0,住,,,1070730,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,660924.0,97.79,3,2,2,有,無,3430000,35075.0,,0.0,0,,RPWNMLPJRHNFFAV08CA,97.79,0.0,0.0,,,107_04
關山鎮,土地,南山段589地號,78.75,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,362250,4600.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKRHNFFCV57DA,0.0,0.0,0.0,,,107_04
