鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路８８號六樓之１１,5.22,,鄉村區,乙種建築用地,1070524,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,930712.0,19.22,1,0,1,有,有,580000,30177.0,,0.0,0,,RPVNMLTKOHNFFCT18CA,10.4,0.0,1.55,,,107_03
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉香楊村瑞源路２４０號十樓之五,25.7,住,,,1070511,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850607.0,163.5,1,2,1,有,有,3200000,19572.0,升降機械,0.0,0,,RPROMLLKOHNFFAT86CA,94.98,2.56,11.71,,,107_03
屏東市,土地,洛陽段1217地號,82.0,住,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,60976.0,,0.0,0,交易總價包含未保存登記之鐵架鐵皮房屋一棟.,RPPOMLSJOHNFFAT27CA,0.0,0.0,0.0,,,107_03
九如鄉,房地(土地+建物),屏東縣九如鄉維新街１０６巷１６號,198.63,住,,,1070528,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,720527.0,102.78,2,1,2,有,無,3100000,30162.0,,0.0,0,,RPROMLRJOHNFFAT37CA,99.8,2.98,0.0,,,107_03
長治鄉,房地(土地+建物),屏東縣長治鄉福德街７６之１號,151.57,,鄉村區,乙種建築用地,1070505,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,951221.0,228.08,4,2,5,有,無,6830000,29946.0,,0.0,0,,RPTNMLRJOHNFFAT47CA,203.58,12.41,12.09,,,107_03
萬丹鄉,土地,社上段982地號,84.05,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,30934.0,,0.0,0,含增建或未登記建物。；,RPPNMLMKOHNFFAT66CA,0.0,0.0,0.0,,,107_03
屏東市,土地,北勢段669-12地號,17.0,住,,,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920890,54170.0,,0.0,0,向政府機關承購之案件。；,RPXNMLRJOHNFFAT87CA,0.0,0.0,0.0,,,107_03
長治鄉,土地,進興段578-6地號,510.08,農,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,8724.0,,0.0,0,,RPOOMLRJOHNFFAT07CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市古松西巷２５６弄４７號,61.12,住,,,1070512,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,880201.0,146.06,4,2,4,有,無,4670000,31973.0,,0.0,0,,RPPOMLRJOHNFFAT17CA,129.92,0.0,16.14,,,107_03
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉崙頂路９９巷２０６號,96.33,,鄉村區,乙種建築用地,1070501,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,850210.0,133.3,3,2,3,有,無,2250000,16879.0,,0.0,0,,RPXOMLRJOHNFFAT97CA,115.31,9.01,8.98,,,107_03
萬丹鄉,土地,萬後段54-3地號,485.0,農,,,1070518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4124.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLSJOHNFFAT97CA,0.0,0.0,0.0,,,107_03
屏東市,土地,中柳段443-1地號,570.51,,一般農業區,農牧用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2980.0,,0.0,0,,RPSNMLLKOHNFFAT86CA,0.0,0.0,0.0,,,107_03
里港鄉,土地,磚仔地段529地號,2000.05,,河川區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1200.0,,0.0,0,,RPQNMLMLOHNFFBT96CA,0.0,0.0,0.0,,,107_03
里港鄉,土地,玉田段454地號,138.0,都市：其他:公設-道路,,,1070511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14493.0,,0.0,0,,RPTNMLLKOHNFFBT07CA,0.0,0.0,0.0,,,107_03
內埔鄉,房地(土地+建物),屏東縣內埔鄉建業路１５號,106.0,,工業區,丁種建築用地,1070520,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061106.0,195.93,5,2,4,有,無,9400000,47976.0,,0.0,0,,RPQNMLPKOHNFFCT27CA,189.78,0.0,6.15,,,107_03
萬巒鄉,土地,柑園段156-2地號,2585.64,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2801710,1084.0,,0.0,0,,RPTNMLKLOHNFFCT17CA,0.0,0.0,0.0,,,107_03
萬巒鄉,土地,柑園段156-3地號,2590.74,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4409776,1702.0,,0.0,0,,RPVNMLKLOHNFFCT37CA,0.0,0.0,0.0,,,107_03
內埔鄉,土地,老埤段122-4地號,310.0,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2000.0,,0.0,0,協議價購,RPOQMLOKOHNFFCT27CA,0.0,0.0,0.0,,,107_03
內埔鄉,土地,新埔段1901-1地號,1747.0,農,,,1070525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,1442.0,,0.0,0,,RPXNMLRJOHNFFCT08CA,0.0,0.0,0.0,,,107_03
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街１２號二樓之一,19.77,住,,,1070516,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,881222.0,107.99,3,2,2,有,有,2400000,22224.0,,0.0,0,,RPPNMLSJOHNFFCT37CA,64.09,1.24,14.8,,,107_03
內埔鄉,土地,上東勢段51地號,1317.1,,特定農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3860000,2931.0,,0.0,0,向政府機關承購之案件。；,RPWNMLMKOHNFFCT57CA,0.0,0.0,0.0,,,107_03
潮州鎮,房地(土地+建物),屏東縣潮州鎮堯舜街２巷７６號,208.06,住,,,1070507,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030226.0,223.04,5,2,4,有,無,10000000,44835.0,,0.0,0,,RPPOMLMLOHNFFCT07CA,214.41,0.0,8.63,,,107_03
佳冬鄉,土地,塭豐段2710地號,1444.0,,一般農業區,農牧用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,693.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLLKOHNFFFT07CA,0.0,0.0,0.0,,,107_03
佳冬鄉,土地,塭豐段288地號,2404.0,,一般農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,899.0,,0.0,0,,RPQNMLRJOHNFFFT67CA,0.0,0.0,0.0,,,107_03
新園鄉,土地,五龍段495地號,3878.17,,一般農業區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5061965,1305.0,,0.0,0,,RPPNMLSJOHNFFDT47CA,0.0,0.0,0.0,,,107_03
琉球鄉,土地,本漁段293地號,216.36,住,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,14790.0,,0.0,0,,RPTNMLRJOHNFFDT77CA,0.0,0.0,0.0,,,107_03
林邊鄉,土地,鎮安段380地號,107.78,,鄉村區,乙種建築用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,6495.0,,0.0,0,,RPVNMLRJOHNFFDT97CA,0.0,0.0,0.0,,,107_03
新園鄉,土地,新洋段534地號,861.0,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,4239.0,,0.0,0,含增建或未登記建物。；,RPPNMLNKOHNFFDT07CA,0.0,0.0,0.0,,,107_03
枋寮鄉,土地,北玄段222-1地號,98.68,,一般農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,1317.0,,0.0,0,,RPPNMLRJOHNFFFT67DA,0.0,0.0,0.0,,,107_03
里港鄉,土地,武洛段526-6地號,1292.0,都市：其他:道,,,1070530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,387.0,,0.0,0,包含公共設施保留地之交易。；,RPVNMLRJOHNFFBT87DA,0.0,0.0,0.0,,,107_03
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興路２號,34.56,住,,,1070517,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,610503.0,49.48,2,1,1,有,無,3500000,70736.0,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPTNMLRJOHNFFCT77DA,49.48,0.0,0.0,,,107_03
鹽埔鄉,土地,新高段749地號,519.84,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,681000,1310.0,,0.0,0,向政府機關承購之案件。；,RPQNMLNJPHNFFBT07DA,0.0,0.0,0.0,,,107_03
萬丹鄉,土地,新鐘段826地號,19.0,,特定農業區,水利用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15789.0,,0.0,0,畸零地或有合併使用之交易。；,RPVNMLNJPHNFFAT47DA,0.0,0.0,0.0,,,107_03
屏東市,土地,檳榔腳段二小段561-8地號,80.0,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1273140,15914.0,,0.0,0,,RPVNMLLKOHNFFAT27DA,0.0,0.0,0.0,,,107_03
獅子鄉,土地,獅子段285地號,22090.0,,山坡地保育區,林業用地,1070526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,16.0,,0.0,0,,RPSNMLRJOHNFFFT08EA,0.0,0.0,0.0,,,107_03
佳冬鄉,土地,塭豐段194地號,2584.0,,一般農業區,農牧用地,1070529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1084.0,,0.0,0,,RPRNMLNKOHNFFFT67EA,0.0,0.0,0.0,,,107_03
東港鎮,房地(土地+建物),屏東縣東港鎮大同路４５１號,1215.6,工,,,1070516,土地3建物1車位0,一層，二層，地下層,二層,廠辦,辦公用,鋼筋混凝土造,740216.0,508.62,0,1,1,有,無,36000000,70780.0,,0.0,0,建物用途辦公室。,RPSNMLMKOHNFFDT27CA,500.5,8.12,0.0,,,107_03
東港鎮,房地(土地+建物),屏東縣東港鎮沿海五路２０８巷２３號,82.64,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1051227.0,177.39,5,1,4,有,無,8300000,46790.0,,0.0,0,,RPUNMLSJOHNFFDT97CA,166.89,0.0,10.5,,,107_03
東港鎮,土地,大潭新庄段471地號,137.95,,鄉村區,乙種建築用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,7249.0,,0.0,0,,RPPNMLLKOHNFFDT86CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段535-1地號,32.63,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54166,1660.0,,0.0,0,協議價購,RPSNMLOKOHNFFDT47CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段536-1地號,52.2,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88740,1700.0,,0.0,0,協議價購,RPTNMLOKOHNFFDT57CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段537-1地號,87.96,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149534,1700.0,,0.0,0,協議價購,RPUNMLOKOHNFFDT67CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段564-1地號,114.2,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189572,1660.0,,0.0,0,協議價購,RPVNMLOKOHNFFDT77CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段565-1地號,138.78,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230375,1660.0,,0.0,0,協議價購,RPWNMLOKOHNFFDT87CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段566-3地號,194.55,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,322953,1660.0,,0.0,0,協議價購,RPXNMLOKOHNFFDT97CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段566-4地號,220.4,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365864,1660.0,,0.0,0,協議價購,RPOOMLOKOHNFFDT17CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段566-5地號,245.17,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406982,1660.0,,0.0,0,協議價購,RPPOMLOKOHNFFDT27CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段567-1地號,340.31,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564906,1660.0,,0.0,0,協議價購,RPQOMLOKOHNFFDT37CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段574-4地號,961.72,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557986,1620.0,,0.0,0,協議價購,RPROMLOKOHNFFDT47CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,萬華段573-1地號,187.09,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,303086,1620.0,,0.0,0,協議價購,RPSOMLOKOHNFFDT57CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,同安段1527-1地號,330.51,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548647,1660.0,,0.0,0,協議價購,RPTOMLOKOHNFFDT67CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,同安段1528-1地號,1182.94,,一般農業區,農牧用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010998,1700.0,,0.0,0,協議價購,RPUOMLOKOHNFFDT77CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,同安段1737-1地號,260.25,,一般農業區,水利用地,1070525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,421605,1620.0,,0.0,0,協議價購,RPVOMLOKOHNFFDT87CA,0.0,0.0,0.0,,,107_03
南州鄉,土地,同安段1736-1地號,1077.01,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1787837,1660.0,,0.0,0,協議價購,RPWOMLOKOHNFFDT97CA,0.0,0.0,0.0,,,107_03
林邊鄉,土地,鎮安段22-1地號,429.3,,一般農業區,水利用地,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695466,1620.0,,0.0,0,協議價購,RPXOMLOKOHNFFDT08CA,0.0,0.0,0.0,,,107_03
獅子鄉,土地,南世段一小段71地號,71.84,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1114.0,,0.0,0,受債權債務影響或債務抵償之交易。；,RPRNMLRJOHNFFFT77CA,0.0,0.0,0.0,,,107_03
恆春鎮,土地,後壁湖段243地號,64.01,,國家公園區,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968000,15123.0,,0.0,0,,RPSNMLQLOHNFFET87CA,0.0,0.0,0.0,,,107_03
恆春鎮,土地,大光段999地號,1171.94,,國家公園區,,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3545000,3025.0,,0.0,0,,RPTNMLQLOHNFFET97CA,0.0,0.0,0.0,,,107_03
恆春鎮,土地,後壁湖段386地號,162.51,,山坡地保育區,農牧用地,1070520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7384.0,,0.0,0,,RPUNMLQLOHNFFET08CA,0.0,0.0,0.0,,,107_03
內埔鄉,土地,壽比段328地號,60.3,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9950.0,,0.0,0,,RPWNMLTLOHNFFCT38CA,0.0,0.0,0.0,,,107_03
內埔鄉,土地,壽比段328地號,60.3,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,9950.0,,0.0,0,,RPOOMLTLOHNFFCT67CA,0.0,0.0,0.0,,,107_03
新埤鄉,房地(土地+建物),屏東縣新埤鄉東興路９４號,63.0,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,6102.0,25.18,2,1,1,有,無,850000,33757.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJPHNFFCT86CA,25.18,0.0,0.0,,,107_03
竹田鄉,土地,新田段1457地號,2105.0,,特定農業區,農牧用地,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,2114.0,,0.0,0,,RPPNMLOJPHNFFCT07CA,0.0,0.0,0.0,,,107_03
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮玉春街６５號六樓之四,27.41,住,,,1070518,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,830530.0,110.66,3,1,2,有,無,2000000,18073.0,坡道平面,0.0,0,,RPTNMLLKOHNFFCT17CA,74.86,1.35,8.51,,,107_03
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街７０巷８號,142.26,住,,,1070504,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010315.0,178.83,4,1,3,有,無,8700000,48650.0,,0.0,0,,RPPNMLTJOHNFFCT47CA,170.89,0.0,7.94,,,107_03
內埔鄉,土地,龍潭段389-7地號,262.37,農,,,1070512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,5412.0,,0.0,0,,RPPNMLKKOHNFFCT66CA,0.0,0.0,0.0,,,107_03
新埤鄉,土地,建功段152地號,1864.5,,一般農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930000,499.0,,0.0,0,,RPOOMLRJOHNFFCT27CA,0.0,0.0,0.0,,,107_03
內埔鄉,土地,老埤段363-2地號,2091.0,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4286550,2050.0,,0.0,0,協議價購,RPPQMLOKOHNFFCT37CA,0.0,0.0,0.0,,,107_03
鹽埔鄉,土地,新莊段242地號,261.63,,鄉村區,乙種建築用地,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1583000,6051.0,,0.0,0,,RPRNMLRLOHNFFBT57CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市棒球路１６０巷６４之１號,24.25,住,,,1070501,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801030.0,115.84,3,1,2,有,無,3000000,25898.0,,0.0,0,,RPUOMLLKOHNFFAT17CA,76.11,0.68,9.06,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市昆明街８３巷３號,50.0,住,,,1070522,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640122.0,66.6,3,2,2,有,無,3200000,48048.0,,0.0,0,,RPPNMLOKOHNFFAT86CA,66.6,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市信義路３０５號,84.0,住,,,1070521,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,680412.0,112.28,3,2,3,有,無,6400000,57000.0,,0.0,0,,RPROMLLLOHNFFAT96CA,112.28,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市民貴街３８號,71.0,住,,,1070512,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,96.0,3,2,3,有,無,3980000,41458.0,,0.0,0,,RPPPMLTKOHNFFAT57CA,96.0,0.0,0.0,,,107_03
萬丹鄉,土地,田厝段482-16地號,186.0,,鄉村區,乙種建築用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1630000,8763.0,,0.0,0,,RPRNMLKLOHNFFAT76CA,0.0,0.0,0.0,,,107_03
萬丹鄉,土地,田厝段557地號,678.94,,鄉村區,乙種建築用地,1070514,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340000,6392.0,,0.0,0,,RPSNMLKLOHNFFAT86CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市洛陽街６５巷１０號,64.0,住,,,1070504,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,701214.0,98.4,3,2,2,有,無,1569500,15950.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKOHNFFAT67CA,98.4,0.0,0.0,,,107_03
萬丹鄉,土地,萬興段1610地號,1817.0,,特定農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1761.0,,0.0,0,,RPWOMLRLOHNFFAT08CA,0.0,0.0,0.0,,,107_03
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段３２２巷１１２號,82.54,住,,,1070517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830314.0,184.66,4,1,3,有,無,2500000,13538.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLOHNFFAT17CA,162.82,5.5,16.36,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市和生路二段９６巷５２弄４５號,110.0,住,,,1070509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000126.0,207.85,6,2,3,有,無,8700000,41857.0,,0.0,0,,RPUNMLMLOHNFFAT27CA,159.54,24.87,23.44,,,107_03
長治鄉,土地,長豐段840-4地號,6.6,農,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63888,9680.0,,0.0,0,,RPUNMLSLOHNFFAT87CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市信義路３１９號,78.5,住,,,1070525,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,680412.0,184.17,0,0,0,無,無,10000000,54298.0,,0.0,0,,RPQNMLMLOHNFFAT86CA,184.17,0.0,0.0,,,107_03
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉慈濟路１０１號,368.0,,鄉村區,乙種建築用地,1070503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,851009.0,253.68,4,2,2,有,無,6800000,26805.0,,0.0,0,,RPPOMLPKOHNFFAT07CA,245.1,8.58,0.0,,,107_03
長治鄉,土地,繁華段543-1地號,13.71,,,,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,2553.0,,0.0,0,鄰地佔用,RPPNMLKLOHNFFAT56CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市徐州路１４２巷２之１號,20.8,住,,,1070514,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,721130.0,71.61,3,2,1,有,無,1860000,25974.0,,0.0,0,,RPQPMLLKOHNFFAT86CA,61.64,0.0,0.0,,,107_03
萬丹鄉,土地,萬興段1170地號,454.12,,鄉村區,乙種建築用地,1070520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,6056.0,,0.0,0,,RPQOMLLKOHNFFAT76CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市濟南街１之２５號,27.56,住,,,1070517,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,700420.0,209.46,3,2,1,有,無,1600000,7639.0,,0.0,0,,RPXNMLLKOHNFFAT37CA,77.3,0.0,0.0,,,107_03
屏東市,土地,金城段538地號,326.03,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,4447.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLLKOHNFFAT56CA,0.0,0.0,0.0,,,107_03
屏東市,房地(土地+建物),屏東縣屏東市古松西巷６７２號,111.0,住,,,1070518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,800105.0,214.94,5,2,3,有,無,4800000,22332.0,,0.0,0,,RPSOMLSJOHNFFAT57CA,186.73,19.1,9.11,,,107_03
里港鄉,土地,大港洋段1795地號,1404.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,4274.0,,0.0,0,,RPPNMLOKOHNFFBT96CA,0.0,0.0,0.0,,,107_03
高樹鄉,土地,泰和段86地號,3039.64,,一般農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1480.0,,0.0,0,與另一權利人共同承買,RPQNMLOKOHNFFBT07CA,0.0,0.0,0.0,,,107_03
鹽埔鄉,土地,大仁東段780地號,3017.64,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1060.0,,0.0,0,,RPVOMLOKOHNFFBT67CA,0.0,0.0,0.0,,,107_03
鹽埔鄉,土地,民意段517地號,13389.65,,一般農業區,農牧用地,1070523,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17946149,1340.0,,0.0,0,含地上畜牧設施,RPPNMLPKOHNFFBT07CA,0.0,0.0,0.0,,,107_03
潮州鎮,土地,檨興段1211地號,131.95,,鄉村區,乙種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6063.0,,0.0,0,,RPPNMLMKOHNFFCT86CA,0.0,0.0,0.0,,,107_03
恆春鎮,土地,龍泉水段578-10地號,3.55,,國家公園區,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,16901.0,,0.0,0,,RPPNMLSJOHNFFET57CA,0.0,0.0,0.0,,,107_03
恆春鎮,房地(土地+建物),屏東縣恆春鎮城北里新興路３６巷５號,92.54,商,,,1070510,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,780510.0,227.38,5,1,5,有,無,3800000,16712.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNKOHNFFET17CA,0.0,0.0,0.0,,,107_03
東港鎮,房地(土地+建物),屏東縣東港鎮鎮海路１２４之４號,68.17,住,,,1070515,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,681110.0,90.52,3,1,2,有,無,900000,9943.0,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLLKOHNFFDT07CA,90.52,0.0,0.0,,,107_03
